# 4.443e-157 -1.784e-157 -5.695e-158 2.398e-157 -2.343e-157
0	38.285789315843445
1	36.182554103427776
2	36.148125760841104
9	34.932250391913996
14	32.36315193149594
24	31.216520516749483
27	30.889576812716243
30	30.691811342448965
33	29.35935861899035
34	27.354771846483864
40	27.04509978001188
41	26.761973655854618
45	25.80409201754417
46	25.42287706605928
50	22.214360648386588
60	21.455352221302416
62	19.328242523857643
66	13.791283166452644
74	11.646570719339527
83	6.812057475051444
96	2.4151091179869812
103	2.197846170560183
106	1.8495151643262286
133	0.5432022087160986
216	0.41745318366552664
223	0.25224642679960885
231	0.22086533246352177
253	0.21609669938553358
257	0.1598969026639508
258	0.11264376206631556
265	0.042652261034846206
329	0.006084288869582583
384	0.0025809446899586422
410	0.0024360558525990997
417	0.0014975880761033658
437	0.0010587830591426526
446	0.0010167912827161972
450	6.11394644657336E-4
451	5.036739489684022E-4
454	2.0556664096750234E-4
481	1.6694147339112061E-4
490	1.4732075853322264E-4
500	8.697386799845954E-5
504	7.670215110829825E-5
509	4.939217437108988E-5
603	3.866833137331058E-5
605	3.070383008868915E-5
612	1.956459466163478E-5
620	1.6069636872446525E-5
623	1.2717541886973865E-5
627	1.2638715453516037E-5
629	1.1562433491911272E-5
630	1.0213565765449425E-5
638	8.31336594086894E-6
647	3.2079280132417996E-6
671	2.590326879091693E-6
709	2.2736825846165844E-6
717	8.612737077230687E-7
738	6.342041766939289E-7
744	4.1450581488509165E-7
781	3.809122085041259E-7
791	1.269224369316471E-7
827	3.653158137674311E-8
854	2.4231647585694694E-8
858	9.88664036053048E-9
878	9.381885325791438E-9
885	8.688627450019294E-9
892	5.777197246139419E-9
899	2.732077292802088E-9
905	2.2620042924530655E-9
914	1.6944814405855683E-9
923	1.4222747326359805E-9
925	8.176277653894546E-10
939	3.880391984607771E-10
985	1.3043419222220173E-10
994	5.909388063224403E-11
1007	4.378342931401676E-11
1036	2.961325241401187E-11
1059	1.7688676039932487E-11
1075	9.50909998134351E-12
1096	8.920527544920978E-12
1103	7.383332307572988E-12
1109	2.868118025826527E-12
1131	2.2901067447851703E-12
1137	4.70828261201831E-13
1206	3.9040292699528056E-13
1210	2.831454739579817E-13
1225	2.2035780810807245E-13
1229	1.653114531344584E-13
1236	1.3070305641514722E-13
1237	7.73685231303233E-14
1250	5.644239056821345E-14
1252	3.8844130528086294E-14
1253	3.5243547330120185E-14
1258	3.3999989723885117E-14
1286	2.87881549247583E-14
1298	1.1954831018075014E-14
1318	7.749796507976828E-15
1328	6.066010746709167E-15
1329	4.425198834908052E-15
1332	3.2656664915258577E-15
1338	2.3198395603956937E-15
1350	1.2578271641251455E-15
1377	8.948411991690811E-16
1390	8.733895100842462E-16
1392	4.857241557421585E-16
1426	4.561752354761113E-16
1427	4.344253443599657E-16
1431	2.7761894976090775E-16
1456	2.188691698710906E-16
1461	1.0770539431104103E-16
1465	7.632934282219538E-17
1477	4.1499348588697805E-17
1490	1.2553716115085498E-17
1537	1.1390336796691432E-17
1538	9.180009608435522E-18
1539	7.73762376170026E-18
1546	6.967248787602898E-18
1551	2.982360556674014E-18
1566	1.336143659445513E-18
1576	8.3098874075103975E-19
1598	5.596513653244874E-19
1618	5.37731010911018E-19
1651	4.848382779869391E-19
1660	3.181570899861726E-20
1748	3.0890675618484375E-20
1764	1.6561006938048345E-20
1803	1.603404976217661E-20
1809	6.364282336808901E-21
1821	2.3227886352763066E-21
1825	2.2525891817341456E-21
1840	1.5025111585003925E-21
1869	1.303226664754336E-21
1875	7.33509957922161E-22
1896	3.287451440091682E-22
1903	3.023730534189564E-22
1906	1.6522725287456638E-22
1913	1.131217262234944E-22
1925	4.6647499199641264E-23
1953	6.092360980958855E-24
2050	4.694334433836578E-24
2059	4.59048705584121E-24
2075	2.163744506403838E-25
2174	1.8184600406729862E-25
2183	1.6484349995354368E-25
2198	4.320079596188446E-26
2210	4.040850361677742E-26
2231	3.9504891403722066E-26
2240	3.6195959548985356E-26
2244	3.058207094514578E-26
2248	2.5574927618639537E-26
2257	2.276529197130612E-26
2260	1.1661499139336607E-26
2268	1.1571646373958659E-26
2271	1.1402102986544159E-26
2289	3.6459838207131495E-27
2313	3.452561502433378E-27
2314	2.973401181680007E-27
2321	2.2895303676098626E-27
2341	1.9331984871361542E-27
2345	1.0381718792519131E-27
2369	5.647042324456518E-28
2380	4.719285927042438E-28
2401	2.7171690982312504E-28
2422	2.3939295537669165E-28
2424	1.2274431549781073E-28
2440	6.777490342658526E-29
2441	2.442473874742008E-29
2462	1.98840256042124E-29
2477	1.670719407643526E-29
2504	1.668424319277678E-29
2512	6.342540593561559E-30
2535	3.806391312528983E-30
2552	2.977134071517643E-30
2557	2.5466970977792263E-30
2562	2.2785715936585006E-30
2565	1.6425587444551036E-30
2567	1.4526941406028973E-30
2570	1.0288095163182263E-30
2575	1.0074984678080445E-30
2586	8.481391372117551E-31
2587	6.2070803522247115E-31
2615	9.942710642510684E-32
2647	8.008422515046176E-32
2654	7.044362357540239E-32
2659	2.9305692800640445E-32
2709	2.2118283298760178E-32
2714	8.5416329253083E-33
2723	6.289854395103785E-33
2742	4.7388860566052974E-33
2745	3.414759962262946E-33
2786	1.781607003695412E-33
2789	1.641184514335399E-33
2804	1.3661405025614815E-33
2805	8.801741612870843E-34
2843	4.2807170828796235E-34
2883	4.001472717876957E-34
2913	2.2049930160062084E-34
2917	1.2556259707854216E-34
2925	1.035967050141341E-34
2937	6.98068336810102E-35
2946	3.6245966557612666E-35
2974	3.1055537916734717E-35
2976	2.0091605888048127E-35
2977	1.4774070656007854E-35
2992	1.1616006939097844E-35
3003	6.820060428425847E-36
3021	2.8316908095983352E-36
3028	2.7166568212009514E-36
3035	1.0711008850499685E-36
3107	5.1038070647775226E-37
3118	3.6906822710414094E-37
3128	2.700988722924754E-37
3145	1.1393387285437677E-37
3156	1.058876654545989E-37
3158	3.1408992981466874E-38
3188	1.4071421238148101E-39
3234	7.538244849274234E-40
3274	4.379537961282476E-40
3289	4.124737798603149E-40
3307	2.850849295373381E-40
3314	2.161824988303679E-40
3318	1.6758232901402697E-40
3325	3.314221897296408E-41
3395	2.117418189458516E-41
3407	1.8215990173388472E-41
3419	8.800124038260981E-42
3422	4.845295845668067E-42
3430	4.376791890878708E-42
3453	1.236109014563882E-42
3465	4.657008726568384E-43
3488	2.9514080480533063E-43
3517	2.6332029439911437E-43
3533	9.138846206495566E-44
3550	6.848321425025538E-44
3563	4.424668704387786E-44
3564	4.2325843857422895E-44
3566	3.9387772325018195E-44
3570	1.201849230579109E-44
3604	7.011225214873726E-45
3617	1.6077016793515845E-45
3637	9.564616684688276E-46
3678	5.295124944464579E-46
3703	4.515646428837656E-46
3723	4.043087578540932E-46
3736	3.3926324456384723E-46
3743	1.0881982364112598E-46
3770	5.932000245054038E-47
3775	5.6348538211151E-47
3788	8.524891885964118E-48
3819	6.067503880197119E-48
3822	2.436708707092597E-48
3845	1.6386690163354902E-48
3897	1.0146975783916747E-48
3910	6.6796755537089036E-49
3921	4.628173165247888E-49
3940	3.850803839137179E-49
3945	3.456300203832705E-49
3947	2.361397052048467E-49
3962	1.6693025001293383E-49
