# 1.536e-158 9.999e-158 2.901e-158 -2.524e-158 -7.686e-158
0	41.19874038858889
1	41.149142165025346
3	38.98646357730474
4	38.63550399582456
9	37.39560033914618
14	35.93669663637502
17	34.87686868110986
29	33.10971069912143
34	32.35942035349903
38	31.372839539645906
40	30.492978760548226
43	30.37553052310127
45	29.550501385488
56	26.118992752843024
58	21.685187581975867
68	21.45328287839715
74	20.52328615546218
83	12.474638783807476
98	7.443373426182366
116	4.32250668996768
122	1.4915979807277426
163	0.9281517849571724
169	0.4222135400748057
206	0.4031362581123016
223	0.22384656535965944
230	0.15876016171480928
237	0.14343492569171787
245	0.08433304344236003
250	0.07951514002560178
257	0.04559896119931546
285	0.0065972709255443995
311	0.004518759514840832
356	0.004456713881621542
365	0.00251258803898076
381	5.813583090497831E-4
445	5.155870502407007E-4
446	4.229884253122747E-4
450	3.673508269860545E-4
455	2.543245140229845E-4
461	9.623650516385074E-5
465	7.078557279220017E-5
483	6.77553865451304E-5
490	1.1032465039856267E-5
554	9.713824863817302E-6
568	7.1183327480018684E-6
574	4.236366600141808E-6
576	2.0922673855002734E-6
613	1.6822899793768836E-6
620	1.23466145709929E-6
626	6.799457433683629E-7
638	5.037885227585082E-7
641	3.7278907912729173E-7
644	2.0654221307276283E-7
653	1.9232095723206828E-7
665	1.529089077675995E-7
716	5.84924968362876E-8
725	4.215452392552364E-8
738	1.3983857244328856E-8
770	3.2233440294094676E-9
848	2.5877855980997983E-9
851	1.4392856537500839E-9
864	1.4011707087673767E-9
876	1.385017912109368E-9
887	6.989209019392E-10
927	5.321477518235992E-10
929	2.9337930056543234E-10
930	2.368295981014215E-10
948	6.529876035297458E-11
981	4.1144849213390484E-11
1014	3.1857273990619536E-11
1020	1.1951998061502177E-11
1042	1.0871351856856733E-11
1063	5.338760022861288E-12
1083	2.7747963176222636E-12
1102	2.688566766097422E-12
1108	1.4728458014377327E-12
1121	1.1358092393148374E-12
1124	8.109911192742535E-13
1144	7.88639728049498E-13
1147	2.6478109056175944E-13
1194	1.6546824777214717E-13
1206	3.933211801005392E-14
1249	3.303700173957822E-14
1279	1.4541083041132553E-14
1297	1.4221609080075313E-14
1305	1.2621264694840282E-14
1309	1.1096371494799688E-14
1317	8.893597299659147E-15
1323	7.87840263119484E-15
1329	4.519920250810953E-15
1341	4.245087229903608E-15
1349	3.5341833262950063E-15
1350	2.389490493057044E-15
1360	1.4369318177014245E-15
1361	1.1330382739546675E-15
1363	9.743093221103362E-16
1369	8.055044588866929E-16
1391	5.062120131491999E-16
1413	2.1579605580189486E-16
1426	1.3621403025831565E-16
1440	1.1632236727102696E-16
1455	1.0804750401186211E-16
1458	5.585700294342924E-17
1465	5.3432452671364213E-17
1480	2.6137323525906223E-17
1489	9.535430001891605E-18
1508	9.057536676687802E-18
1527	7.061203589827925E-18
1538	4.2895100508672625E-18
1554	4.191712669960923E-18
1555	1.4056074802051286E-18
1569	7.171938511497689E-19
1599	4.749043932218948E-19
1609	1.7384972000976925E-19
1645	9.023567407621289E-20
1671	8.168209440178332E-20
1677	6.644806919927711E-20
1687	1.5794375307170205E-20
1698	1.4834325352288114E-20
1713	1.2995840341811065E-20
1717	7.096900995488469E-21
1748	6.270185774093482E-21
1754	2.8222215298271603E-21
1778	2.0933482409397624E-21
1783	1.1740338221053185E-21
1786	9.83157080010411E-22
