# -2.511e-154 4.672e-154 -6.463e-155 -1.558e-154 -2.362e-154
0	71.47630137283966
1	66.97335860421234
10	62.475656013199014
12	62.11554632595353
17	60.428937208960846
31	56.55372008307034
35	49.525577134464285
41	48.90404740384001
44	46.532330029571256
46	35.673093048630236
49	35.05053680428244
50	29.506816855203766
54	25.631734111845336
55	15.641223658863925
65	15.608195360422966
77	5.5771192417849536
107	2.555968932400605
145	1.8523772058473562
153	1.0051468417328027
183	0.9238295423541792
185	0.6196935849970472
195	0.5598468972544994
209	0.4167507953507752
218	0.4052057052030582
223	0.30748934492362884
228	0.30713569393601414
244	0.28567348774182033
250	0.13328281425610053
260	0.08261394013085617
275	0.05964822134144885
303	0.04619489325485712
324	0.029881417812993062
330	0.025191883324983552
365	0.011867138825605902
393	0.003728079769518023
405	0.003290568697962628
412	0.0026248943927963575
438	0.0012444300948610309
444	5.01652969887124E-4
467	4.612599395143193E-4
480	9.930863825509043E-5
500	7.696066397418551E-5
512	2.752613029213645E-5
598	1.4125031909551185E-5
622	1.2072806541691251E-5
632	6.712337642436928E-6
652	4.759706063026437E-6
659	4.156041008753252E-6
669	2.926772584742333E-6
671	1.0538871996694936E-6
684	8.048742113480499E-7
695	7.951442307913377E-7
712	1.1529658953253652E-7
772	8.197171741068397E-8
773	6.779304608666628E-8
802	6.474835158320715E-8
803	3.9193934345274954E-8
805	3.102458299452488E-8
808	1.0637558548357788E-8
832	7.820209677964283E-9
838	7.2073292855568065E-9
853	5.1007354707023E-9
888	5.0053298058447855E-9
898	3.333686037351409E-9
908	2.704302042899459E-9
911	2.1108747274262424E-9
914	1.6504410741362901E-9
925	1.3588055350770619E-9
933	6.968149676888908E-10
941	3.1687280888469043E-10
978	2.5797218175246524E-10
983	2.026024738146705E-10
990	1.968762617394194E-10
1001	8.632951009749966E-11
1024	7.140563764766498E-11
1030	6.699029295167691E-11
1034	5.973527974990777E-11
1036	5.932996551229808E-11
1042	2.936409819629556E-11
1057	1.806401714705498E-11
1065	1.6658172816629664E-11
1077	1.2043689610760058E-11
1088	1.0003188196594449E-11
1108	6.2569217065072454E-12
1121	3.3317217234046845E-12
1136	3.1181578222712556E-12
1140	2.0930262351247338E-12
1179	1.1851379795233113E-12
1205	6.778076133874205E-13
1209	5.594997258295924E-13
1228	1.6990731417634138E-13
1243	6.02965784228716E-14
1258	2.228338468122874E-14
1287	1.6440280842236238E-14
1302	5.7819107538272975E-15
1340	2.1375472628475645E-15
1366	1.1748509863033001E-15
1378	7.98838332099141E-16
1385	5.82143287478289E-16
1391	2.2620127398632594E-16
1448	1.577817643490665E-16
1464	1.4892988759301408E-16
1472	1.4233758585652052E-16
1473	4.5314609520568933E-17
1512	2.9580358531483706E-17
1522	2.3167779128074166E-17
1564	2.0615873887172083E-17
1569	1.2422171123058676E-17
1606	9.3395945618726E-18
1607	8.234760458371253E-18
1608	6.191241498009085E-18
1629	5.3532164443270635E-18
1635	2.1982193254291655E-18
1646	1.8839352477800994E-18
1665	1.744502261045964E-18
1678	7.174777008240516E-19
1698	6.754808860722468E-19
1702	4.486297013239617E-19
1707	1.3185572397287527E-19
1730	8.932013717363996E-20
1747	3.246362828628092E-20
1801	1.7475001154831553E-20
1825	7.135751745292425E-21
1830	2.342423082459467E-21
1867	2.2325665869356984E-21
1894	1.4248550485770443E-21
1896	3.494254474102956E-22
1942	1.3268496833727027E-22
1962	9.351272912046486E-23
1972	9.32307175035085E-23
1987	5.2754416953705953E-23
2003	2.3658236557154216E-23
2007	1.9066500724194595E-23
2019	1.6021584822311302E-23
2029	6.960558979622021E-24
2080	1.5627292991044496E-24
2117	1.0087419221863961E-24
2137	8.970641833099527E-25
2143	6.898483184448615E-25
2155	3.3720875869679644E-25
2163	2.5796917102521594E-25
2178	1.8689404587089715E-25
2184	8.778094147235983E-26
2185	7.833134844040425E-26
2189	4.21439370952224E-26
2230	3.534622617412337E-26
2235	2.452895395992112E-26
2250	1.7336938285523854E-26
2254	9.6173200692233E-27
2287	9.434647602782826E-27
2290	6.003147624957237E-27
2292	5.0518379582242795E-27
2295	2.8127255945803512E-27
2298	2.4712123842362286E-27
2324	2.4010599827855165E-27
2344	1.7809345585088254E-27
2347	7.566784009532368E-28
2356	3.3851434727161602E-28
2372	3.1732405049023867E-28
2401	1.5371459579244595E-28
2413	1.3674163228514982E-28
2416	2.9753178174707986E-29
2417	1.6261147283607593E-29
2492	1.1903762463420022E-29
2495	1.0350906571724277E-29
2504	5.583945952584645E-30
2528	4.4085812652009925E-30
2543	2.2787161274922926E-30
2563	1.736945790357647E-30
2579	8.817404404140572E-31
2633	7.125673948640727E-31
2647	4.959826245102973E-31
2657	2.378126651422401E-31
2669	1.8347905676389591E-31
2675	1.00518684150353E-31
2686	5.550128186597378E-32
2702	4.7768742496962554E-32
2713	1.478491521914099E-32
2746	1.0710177809693243E-32
2772	5.266452233600496E-33
2779	1.0813202137247264E-33
2813	7.105142132026766E-34
2882	5.949951299092975E-34
2899	3.5802053553168195E-34
2926	3.10548094432178E-34
2936	2.302348975869921E-34
2938	1.5812932571046469E-34
2945	1.2100569554381992E-34
2952	7.917721194101735E-35
2972	5.754742029351152E-35
2984	4.645565800839729E-35
2986	1.936436759788485E-35
2996	1.1434696672637433E-35
2999	5.989010612079373E-36
3038	3.738998146169064E-36
3059	2.1458114275154985E-36
3070	8.584665441460393E-37
3097	5.579425924187985E-37
3103	2.704790138663967E-37
3138	2.699708078540913E-37
3160	1.5783194803546743E-37
3167	1.2676299424010046E-37
3178	1.2071784482159743E-37
3184	8.40323459925632E-38
3196	3.182608130963662E-38
3199	2.40737160420466E-38
3205	2.150307828297784E-38
3217	1.3774667037398703E-38
3233	1.2461528745944564E-38
3242	1.0007433504633858E-38
3255	2.7235355619951657E-39
3269	1.930941055972757E-39
3292	1.3383047970594934E-39
3305	9.390743766709105E-40
3318	5.169890182337077E-40
3322	3.734041418331197E-40
3328	2.5040872357547644E-40
3347	1.2758482960820931E-40
3356	1.2059153950900181E-40
3372	6.889772861922977E-41
3404	6.66852866983295E-41
3419	6.541102440950328E-41
3425	4.718238151558894E-41
3428	4.601016085492564E-41
3433	3.8105643381932487E-41
3441	6.28973181076116E-42
3488	3.4273894220514134E-42
3500	2.993244926864529E-42
3505	2.9564628977703247E-42
3507	2.288624697713347E-42
3518	2.00944690218157E-42
3528	1.8580276863089447E-42
3551	4.4307860993027095E-43
3578	1.8882430118761987E-43
3620	1.265830848623066E-43
3626	1.0687420993833298E-43
3628	9.21378118325918E-44
3637	4.327724627908755E-44
3666	2.8810088290289934E-44
3674	2.56637013686078E-44
3677	1.650919210312109E-44
3685	1.1867974114909674E-44
3706	2.04046609055161E-45
3744	3.99485286438023E-46
3810	2.539217582606209E-46
3819	1.971362610012891E-46
3826	3.40838793847172E-47
3896	2.3705342195510916E-47
3907	1.6674729025238306E-47
3941	1.1900308204326112E-47
3944	1.1250235682408056E-47
3946	2.392480956559793E-48
3954	1.3925870652764656E-48
3996	5.7820639163771645E-49
4003	3.732986441583499E-49
4027	3.121703235361634E-49
4038	2.4852214894032283E-49
4044	1.9320770928257973E-49
4046	1.7564785688606458E-49
4050	1.7498149244607684E-49
4069	1.7330012679238022E-49
