# 4.329e-158 -9.203e-159 2.392e-158 -4.270e-158 -3.702e-158
0	39.978105105631336
5	39.269422789876664
6	39.03503921483387
12	37.26864061508348
15	37.23899926606931
22	35.419040934072726
25	30.38191678983744
44	29.429629602849264
47	29.195835408386344
49	28.67379264594139
52	25.63680524030797
58	24.091640482386822
65	20.535803412887418
69	18.98400743891663
73	11.490815042120142
83	10.560699918711968
85	7.938018409760307
104	7.162928096151317
105	6.72045892040457
107	3.7324702819930557
113	3.1816064594344398
121	2.439792220571638
131	0.4886985235492163
217	0.29176848153469104
241	0.2618458517878023
260	0.19355022850857498
264	0.18708353362008656
269	0.04677678669086163
280	0.03555657344025331
291	0.024381897521516465
310	0.006568911938562186
379	0.003658642506875207
393	0.002681241876201664
419	0.0020094396919422743
425	0.0016933863408428482
426	7.193543889344897E-4
442	5.393511544885559E-4
481	4.629461856227887E-4
493	3.5016299097940265E-4
496	2.806750598006234E-4
515	1.1841771003042364E-4
532	4.9307650618072785E-5
538	2.551381484704519E-5
594	7.536107886961792E-6
621	7.263655169136557E-6
629	5.631146368631638E-6
637	4.259309553212982E-6
642	3.331623185461036E-6
644	3.3071851568663227E-6
654	8.858766650470399E-7
681	3.472007578295432E-7
712	1.3551727405014146E-7
715	1.227390038181663E-7
765	7.099785127245757E-8
770	4.643404330916889E-8
776	3.70838865446323E-8
785	2.897244721945539E-8
793	1.920541114778044E-8
803	1.4883163882187983E-8
813	1.432999376201604E-8
818	1.166605807727317E-8
837	2.9773441489973323E-9
872	1.877078360652702E-9
887	1.8356728750654377E-9
890	5.291617540902941E-10
930	5.104541182693261E-10
940	1.6975958093670784E-10
994	1.1831360292895979E-10
998	6.115948877599309E-11
1021	5.1475341552744534E-11
1033	2.925515478374789E-11
1056	1.797315020684185E-11
1065	1.516861457784604E-11
1080	1.3372194796427153E-11
1084	1.2534846810222315E-11
1085	1.904428833348506E-12
1128	7.69098327980516E-13
1161	4.2077903372485396E-13
1176	2.9162933063170073E-13
1187	2.0384084029940752E-13
1199	7.665052355270715E-14
1222	3.459948056085661E-14
1238	1.9839202738830424E-14
1256	1.779491231494944E-14
1265	9.74901460758166E-15
1290	9.488525022097062E-15
1295	7.294214259468942E-15
1299	3.09377405556284E-15
1318	2.946502852972026E-15
1346	1.4218243035241664E-15
1362	1.3824848366040836E-15
1364	1.2698193727502897E-15
1369	6.085629380766463E-16
1371	4.3480021085812693E-16
1411	1.6486337038369084E-16
1447	1.5167376623917926E-16
1457	1.0804323866933888E-16
1463	8.832709144401874E-17
1475	4.691409008766469E-17
1481	4.341264826528548E-17
1483	4.318067588628113E-17
1485	3.313899233484761E-17
1492	1.5591875972096788E-17
1518	1.5292822383155767E-17
1532	9.411046752951018E-18
1540	7.787831772263959E-18
1543	5.656036187487478E-18
1546	3.475133043831684E-18
1564	1.3975705708473432E-18
1599	1.0880824800448292E-18
1647	4.1670032928484174E-19
1689	3.7949000783935547E-19
1693	3.632782592594592E-19
1699	3.2434084626775495E-19
1705	2.7411344880426087E-19
1708	1.33526638591041E-19
1719	5.15178761053719E-20
1725	4.1590764335078144E-20
1741	1.9936188090890864E-20
1774	1.5065955709220235E-20
1777	1.380446749824661E-20
1786	1.2967189443099515E-20
1790	3.952832232678671E-21
1803	1.1205495803149573E-21
1853	1.0745381087264783E-21
1861	7.509758711589909E-22
1866	4.417369667128497E-22
1890	3.211294432975319E-22
1900	2.8862272266866308E-22
1911	2.052102992810873E-22
1918	2.4239339366841954E-23
1987	1.347247852572959E-23
2004	1.3362950253544834E-23
2009	1.3288561227097507E-23
2010	4.292538844817111E-24
2038	2.8050527425889784E-24
2045	1.1868449986649961E-24
2096	1.014118103803674E-24
2099	6.694935678215627E-25
2105	3.363403276247483E-25
2113	2.702263759474787E-25
2121	2.079643810688379E-25
2179	1.980415459696325E-25
2190	1.521825104971581E-25
2193	1.2342482762812017E-25
2202	9.957541726902814E-26
2235	6.372092284799763E-26
2254	3.2393803237740933E-26
2281	2.5434970005403266E-26
2283	1.0473207004478475E-26
2301	9.787499933357823E-27
2309	5.702270266958666E-27
2355	3.177455188679683E-27
2370	2.4351518049418275E-27
2377	1.836208571083593E-27
2393	1.3571727844480396E-27
2401	4.105869183215616E-28
2419	9.685393057682373E-29
2431	6.407234479003505E-29
2457	2.626356700478418E-29
2523	1.196836059002725E-29
2541	1.0203507176781403E-29
2555	3.783075286297341E-30
2576	1.3651029256226086E-30
2601	7.055750373586766E-31
2641	5.502440796994733E-31
2642	3.944381690316777E-31
2657	3.0562511452176865E-31
2674	2.9063515956991266E-31
2675	1.0988235307323847E-31
2683	9.697740306431577E-32
2686	7.755235395551729E-32
2690	7.114861412860211E-32
2693	5.778436777689713E-32
2705	3.471689967083866E-32
2713	7.891561112391461E-33
2785	2.8192084372252302E-33
2796	2.7833846673070038E-33
2804	2.0444505725655868E-33
2805	1.748948972104262E-33
2814	7.0737608176182165E-34
2844	3.019303987983783E-34
2872	2.2840499538303596E-34
2912	3.427355900187484E-35
2973	2.4015969678431207E-35
2974	2.2389447321458733E-35
2977	1.843700869639702E-35
2987	1.402479421549567E-35
2997	4.399187800566896E-36
3023	2.5074480489839064E-36
3039	7.62950941632043E-37
3050	4.696103945336042E-37
3076	4.045071276111317E-37
3079	9.800071756571416E-38
3108	9.686697287457145E-38
3117	7.437022258475833E-38
3157	5.35860847684243E-38
3162	5.081598125605656E-38
3165	2.955855815960248E-38
3174	1.6725736394874245E-38
3201	1.193137270613113E-38
3213	8.87213090553169E-39
3214	3.229003209289798E-39
3249	1.8517846932259635E-39
3250	9.497433449293143E-40
3303	3.9670038265880234E-40
3318	3.509174078142049E-40
3326	1.2422644216648509E-40
3346	4.2194558211974964E-41
3373	4.049868043812326E-41
3379	1.4140249470670637E-41
3408	8.462715779445092E-42
3423	5.1570430628912664E-42
3445	1.4249462726531673E-42
3519	5.615070544448464E-43
3524	5.145575669087347E-43
3537	2.6137856583940844E-43
3545	1.2016386619990821E-43
3584	9.808771508895002E-44
3585	8.84088267893733E-44
3591	3.569281799499262E-44
3615	2.924676069224196E-44
3623	1.8525476605934874E-44
3634	1.5869508353972723E-44
3643	9.873406421656732E-45
3654	7.985140393636579E-45
3655	6.543090901009465E-45
3658	5.919444991552758E-45
3685	3.092327919187562E-45
3703	1.3872601273113079E-45
3710	8.836922878905461E-46
3740	7.451689126633212E-46
3756	6.530554085330038E-46
3758	5.257802632388041E-46
3760	4.092242278344965E-46
3762	3.640235155938458E-46
3770	3.209223757272906E-46
3772	2.0055324364259974E-46
3792	1.1535439531423529E-46
3831	1.0428991226131323E-46
3836	6.941929888166446E-47
3841	4.205169731063454E-47
3867	3.7223412370667193E-47
3869	1.7344859174769947E-47
3874	7.281223052611802E-48
3906	5.491320279396335E-48
3936	3.76125314203717E-48
3937	3.4305217379655775E-48
3945	2.2182229946553636E-48
3971	1.650776035980793E-48
3973	1.0543677445846324E-48
3982	9.669690517841466E-49
3995	5.697810069658952E-49
4010	1.4660398683866514E-49
4028	1.2893802348418814E-49
4044	1.1315338085872068E-49
4067	8.680187216986637E-50
4069	3.417555800725964E-50
4071	3.2082856276736496E-50
4087	2.3793922049385346E-50
4101	1.8305470128777047E-50
4112	1.7696423181665392E-50
4113	1.3853185421601932E-50
4116	1.1728067636885298E-50
4119	7.985736623853319E-51
4132	1.782528203394077E-51
4209	7.080573094644507E-52
4222	4.366391189349903E-52
4234	9.960355616883062E-53
4301	9.318973154970455E-53
4309	8.273593395247716E-53
4311	5.667866503831682E-53
4316	1.7827146345707746E-53
4345	1.2219027686463902E-53
4357	9.506552563570651E-54
4366	9.245370821461766E-54
4385	8.669748610431074E-54
4393	7.287587161751029E-54
4394	4.027601400867372E-54
4395	2.2615794352356497E-54
4403	1.9387974211866582E-54
4409	1.6120706912465031E-54
4410	4.841362478766534E-55
4461	2.4541397837521104E-55
4491	1.2585508414238253E-55
4505	2.6496186007355557E-56
4565	5.524374124160158E-57
4649	3.2660662483636746E-57
4666	2.612460668448789E-57
4674	2.4735441109674887E-57
4684	2.187330762446078E-57
4685	1.8837041729669938E-57
4693	1.457002814041894E-57
4694	5.330359498153999E-58
4701	3.707958729212723E-58
4744	3.2742572869157095E-58
4752	3.0751616160210195E-58
4763	2.4514601658065437E-58
4779	2.4266206469997516E-58
4781	1.8958407047931908E-58
4789	1.352831128181466E-59
4845	1.2883498434778643E-59
4849	1.142023367897292E-59
4855	1.0325129627018523E-59
4864	2.0037780630661653E-60
4916	1.2908076205841842E-60
4932	1.250340923086706E-60
4935	1.0829441279553239E-60
4938	1.0226332991466415E-60
4942	6.14379510346261E-61
4947	4.15100379645053E-61
4949	3.1758975024100564E-61
4966	2.4860043585106086E-61
4969	2.252370231723656E-61
4972	2.2209645737718657E-61
4973	1.2176531954748784E-61
4987	9.440249302044598E-62
4992	8.527930804655984E-62
4995	7.639207928994391E-62
5007	6.8218449648045775E-62
5010	4.354457913426915E-62
5012	7.377776169790893E-63
5054	7.02358930511779E-63
5075	5.61419982781138E-63
5077	5.350703000316665E-63
5083	1.5578955839627086E-63
5113	1.2711177556752292E-63
5114	1.2281348217349856E-63
5123	8.561512507771822E-64
5132	7.456805656381645E-64
5133	6.67059630181348E-64
5158	5.6022121634295195E-64
5159	4.613983493192966E-64
5182	2.7299772950670146E-64
5185	2.1979613603645167E-64
5189	1.542831520980031E-64
5196	9.152618352396002E-65
5232	1.6532869622473269E-65
5273	5.587360194146425E-66
5288	3.853551865022447E-66
5304	3.710498379531876E-66
5310	1.8032749449616985E-66
5339	3.519894513136766E-67
5434	2.894931944215063E-67
5443	1.1769702670751696E-67
5459	4.196642183638549E-68
5478	1.59761374614897E-68
5530	8.81761032853696E-69
5543	7.237475368567033E-69
5550	6.509294954331059E-69
5562	2.638053041759702E-69
5591	2.2526128345787043E-69
5594	1.8028629442621447E-69
5630	1.7462261830935467E-69
5632	1.4494044677157814E-69
5635	8.304918137591495E-70
5656	8.016846874571957E-70
5664	3.2799918188845356E-70
5685	2.0844448347733517E-70
5687	2.032651979331468E-70
5689	2.02066597663889E-70
5693	1.3182431310374278E-70
5699	4.882020973664539E-71
5714	2.164500520143019E-71
5746	9.561391484264983E-72
5765	9.091507236921035E-72
5810	6.252111647001217E-72
5817	3.5229339761089817E-72
5824	3.160597047957233E-72
5828	1.7609101183782034E-72
5846	1.2528122114973365E-72
5870	1.1709180913174893E-72
5878	9.203429973837841E-73
5895	4.047778746664068E-73
5897	2.8906160036978824E-73
5934	2.4775235113406013E-73
5936	1.469922777531498E-73
5943	1.4564203817545523E-73
5951	7.881965423749338E-74
5960	7.560035233481045E-74
5985	4.895504428007791E-74
5986	4.87856980778521E-74
5992	2.4956137666041943E-74
6010	1.407480155559363E-74
6025	1.2264054736996E-74
6031	8.292116403933749E-75
6040	7.494808305229191E-75
6056	4.764848667287593E-75
6062	1.88961224466804E-75
6078	1.6960497450551283E-75
6095	3.852199556499065E-76
6131	1.8190419655646352E-76
6137	1.7444065144313333E-76
6154	2.8465080587986684E-77
6192	1.2291738966923675E-77
6230	6.622270128769235E-78
6257	1.8213993771467424E-78
6319	1.733152444870077E-78
6320	1.51359433308453E-78
6321	1.0917019077401456E-78
6352	9.469312117516021E-79
6358	9.410799219736743E-79
6365	8.883109417311766E-79
6368	8.249878350043093E-79
6369	2.027682359119663E-79
6393	1.73105173379396E-79
6401	9.42650590566484E-80
6408	6.51292518548559E-80
6421	5.904796204908342E-80
6431	3.554826769233049E-80
6452	2.82670519599209E-80
6463	8.069694859450336E-81
6510	6.281264052083503E-81
6517	4.919935002391526E-81
6527	4.399064316605707E-81
6530	4.318186766026758E-81
6539	3.6867679147639416E-81
6545	1.4334054684330263E-81
6581	7.655590602125414E-82
6601	7.651199508140054E-82
6623	5.809448558459978E-82
6627	2.1663114378734203E-82
6658	4.6548913398436675E-83
6693	2.8256203719576094E-83
6700	2.0882779825803106E-83
6734	3.8030535331983284E-84
6772	2.161943175095395E-84
6788	1.6364524944263899E-84
6817	9.169943648716338E-85
6855	4.9380295986680487E-85
6860	1.3938310946903317E-85
6880	1.0668395612124064E-85
6901	8.752129282821892E-86
6907	6.455023694846207E-86
6913	5.275190006894444E-86
6921	3.413008125054299E-86
6952	3.0445071959457524E-86
6962	2.257706733213777E-86
6970	1.4380769121926543E-86
6971	1.116706284012553E-86
6980	3.3179687923290855E-87
7003	1.7600469627451748E-87
7038	9.065907033198295E-88
7039	5.234806790873911E-88
7065	4.0017913047426164E-88
7083	2.991420688914871E-88
7085	2.035655198565176E-88
7122	1.563971405838265E-88
7129	2.663806486899446E-89
7145	3.656456682056445E-90
7249	2.2947866931180737E-90
7268	2.0186292567028207E-90
7274	1.8115746253717274E-90
7287	1.0046118501400202E-90
7289	1.8647012204221148E-91
7351	1.5859893977972182E-91
7358	1.3456540163873102E-91
7376	9.605331473601843E-92
7383	7.429781939455872E-92
7386	4.917578823542509E-92
7414	1.3976803508708424E-92
7443	1.3511766366827693E-92
7472	1.3100423508793699E-92
7474	6.562289086229511E-93
7487	6.423897383146301E-93
7494	5.850634073416442E-93
7497	3.8277617783866227E-93
7505	3.1979236903131162E-93
7513	3.1760273206284673E-93
7522	2.581826386451662E-93
7526	6.804408958520109E-94
7571	3.9855637488081394E-94
7598	2.841329453152021E-94
