# -4.383e-158 2.663e-157 -2.937e-157 -3.923e-157 -6.227e-158
0	52.98551627675143
1	50.82374555821138
7	50.69940046570171
11	46.70828753238975
18	45.187117910180795
26	43.03056384386932
37	39.133795768674446
43	36.44951856961292
45	35.882537611672916
50	35.56416866842786
53	33.465707979091235
54	31.536415493956067
57	24.75699151329561
65	21.08958977621948
74	17.39069761851798
79	13.833329068568753
85	8.879558724839097
92	3.232770750342339
106	2.6171488757934593
114	1.648285612124408
125	1.370176446074853
166	0.44848461263199935
179	0.09905076438117313
232	0.05339939708708318
259	0.04576320631096988
260	0.01686326252940899
313	0.004464030862190187
337	0.002168441088183065
345	0.002032026458359974
371	0.0017230025891149438
381	8.472680109160761E-4
403	2.1721158119539488E-4
423	1.6249857594599816E-4
455	9.774039083807495E-5
475	6.622841454741159E-5
479	4.291776166977395E-5
496	3.625270322776494E-5
511	2.396783643965781E-5
522	2.373030732583899E-5
525	2.1831406878501013E-5
527	1.625867745384935E-5
531	1.14808142436868E-5
542	4.871486708367942E-6
569	4.843232077568884E-6
575	3.3862761264410065E-6
585	2.5398715219365393E-6
611	2.0521902200866825E-6
632	1.7107970056593243E-6
635	1.5291483756108718E-6
645	9.808322533466986E-7
651	9.175258877503861E-7
657	6.637001339036766E-7
665	5.704687120222629E-7
670	5.543225228927572E-7
674	5.50420973581385E-7
679	4.5689131522117223E-7
683	3.73862184260435E-7
697	3.198760346449522E-7
702	2.857658628058745E-7
705	2.553613598821661E-7
707	2.47396773381771E-7
716	1.8050261401071435E-7
720	7.602343986826521E-8
727	3.857404376729431E-8
763	3.638214157396789E-8
770	3.074367629947476E-8
774	2.4424775996092462E-8
777	1.3160460448683883E-8
786	8.737019874693687E-9
816	4.318034088844442E-9
830	3.6897064417708236E-9
833	1.5149043228224499E-9
862	1.2166865765172074E-9
876	1.094082883265473E-9
882	9.565126484579642E-10
895	5.580004044978158E-10
900	5.381949358654581E-10
903	2.950418738111953E-10
909	1.1101897947094031E-10
910	5.565982561345605E-11
951	2.0598208117308523E-11
