# 3.582e-160 -7.508e-158 -5.950e-159 1.483e-158 2.566e-158
0	14.128977625451778
2	12.977807810344611
4	12.89307111402478
5	12.31143206077061
9	11.057675546703429
16	10.78605777844425
25	10.185966704466505
32	9.346932069744847
33	7.964882954984075
41	7.311211372839491
48	7.16037685728307
52	6.774477122866507
53	5.482075660214389
61	5.203790872404815
63	4.816083042856291
65	2.1351239882675386
78	1.7096481037055713
86	0.500376376965075
103	0.4276267713503816
116	0.3180532565443051
141	0.29398124762118977
144	0.04434484592539187
187	0.02485549771966554
198	0.024611412019861167
204	0.01910623991994831
225	0.014166747527025092
226	0.012906200452255177
237	0.005687885410391806
241	0.002325255096954813
283	0.0015557163371993908
290	0.001054083633926373
298	6.012192478974708E-4
302	4.368049513095904E-4
331	2.943632144728844E-4
344	1.0378027840408177E-4
357	1.0260137687582425E-4
411	6.356484815368302E-5
443	6.090882508164636E-5
473	4.861547204126964E-5
482	2.493495481468481E-5
485	2.3849086034186734E-5
486	2.2662425682541985E-5
502	2.142495760845517E-5
505	2.1105073496267254E-5
516	1.0206868350468035E-5
520	5.9405303779247886E-6
554	3.216148029261221E-6
567	2.239608187794751E-6
572	6.934164523190108E-7
621	6.184952756843666E-7
624	2.3335844538604778E-7
625	2.040507727451091E-7
646	1.988294478567687E-7
656	1.8176941940145476E-7
678	1.780910103573609E-7
688	5.406801645830052E-8
720	4.248897020221615E-8
722	2.4261591161765215E-8
732	1.9762055114137894E-8
744	1.6229732845100836E-8
781	1.597641858801786E-8
782	1.1607028643729813E-8
793	3.0727191853228334E-9
827	2.9031230499537754E-9
842	9.412227462385869E-10
851	8.635148769093869E-10
862	8.434276754108266E-10
870	7.961215372082526E-10
871	4.855867944388267E-10
878	2.9807744486310245E-10
891	1.3353271129856732E-10
920	1.0859793840404511E-10
932	8.028962228858732E-11
944	3.091480647906245E-11
948	2.746899586887292E-11
955	1.9721354563858887E-11
980	1.5613443352339484E-11
994	9.154163823109421E-12
1003	8.321006476512781E-12
1016	2.0090394816170893E-12
1043	9.438230943784774E-13
1054	6.423127601211812E-13
1069	1.9443832215287575E-13
1085	1.540886801345652E-13
1109	1.2806652672631869E-13
1143	7.478057227814665E-14
1180	4.89830501140841E-14
1233	3.8412412311608027E-14
1252	3.324671989699591E-14
1256	1.5452638102743394E-14
1269	1.2199765364248544E-14
1273	9.873678183503428E-15
1275	7.498641396255037E-15
1281	6.945855678789482E-15
1288	6.26390388224151E-15
1295	6.2056114174256305E-15
1300	1.6811228485297519E-15
1347	1.652278489859507E-15
1357	8.213868632436412E-16
1364	2.7355397498958556E-16
1429	9.643362932797248E-17
1458	1.9190740737548917E-17
1486	1.3013965244817209E-17
1536	6.402839412488862E-18
1548	3.589936260485116E-18
1576	1.8596943683478E-18
1618	1.7689771370116397E-18
1623	1.3369192045350314E-18
1627	7.824415518908106E-19
1637	5.777943166947108E-19
1650	3.1835737923037594E-19
1658	1.1662650016781555E-19
1659	4.854847559764227E-20
1718	3.956151230821688E-20
1732	3.532888658065794E-20
1742	1.3077984331113213E-20
1794	6.392895407099121E-21
1801	6.274930011628046E-21
1807	4.9111481085603715E-21
1826	4.895902389742051E-21
1835	3.565985364998202E-21
1860	9.194729560436862E-22
1881	7.379776267163343E-22
1883	4.0566007881215016E-22
1893	8.366745738241913E-23
1952	7.347853970018461E-23
1954	1.0099999844658059E-23
1999	9.750908553794648E-24
2034	4.6353792991773835E-24
2039	2.0762942422730635E-24
2118	1.5256282943078825E-24
2121	1.7380811176866194E-25
2165	1.0087645246315325E-25
2190	7.173051150431172E-26
2218	2.312845106558861E-26
2235	2.1977679183386146E-26
2237	1.8360490856486915E-26
2250	1.201220183427542E-26
2265	1.1702215571740536E-26
2286	8.731390999048231E-27
2297	3.552146262107872E-27
2305	2.3626448802402983E-27
2314	2.1984270132903475E-27
2322	1.6811902467093445E-27
2329	7.975542320527895E-28
2365	7.06706546150702E-28
2368	6.524202110815079E-28
2376	2.2976293598764665E-28
2401	2.003079213980909E-28
2413	8.743815405619425E-29
2431	4.5447193163545996E-29
2438	3.462208483007072E-29
2475	2.319705391600498E-29
2476	2.270187800259163E-29
2478	1.606059886929235E-29
2481	9.29128834101631E-30
2510	6.916241634294767E-30
2519	4.249960276868874E-30
2529	4.179585224228186E-30
2539	2.4719061916698397E-30
2560	2.2673902191481445E-30
2567	1.4434306926603058E-30
2575	9.578011806204401E-31
2577	7.493895030229643E-31
2587	3.332979681603866E-31
2595	2.944929265759817E-31
2605	2.91107721777364E-31
2607	8.510950596952224E-32
2629	5.992126086533323E-32
2666	3.6982582053533054E-32
2690	3.1742406832667977E-32
2694	1.8321572806431635E-32
2701	1.5816702753270125E-32
2703	1.1090587633685987E-32
2721	5.926241640004576E-33
2738	5.784343843786066E-33
2751	4.328774031745634E-33
2766	4.259547477918377E-33
2769	7.57050627744621E-34
2805	7.5447340119444084E-34
2808	7.366433366702358E-34
2814	7.170631276208519E-34
2825	6.729439923131558E-34
2830	6.0814368904097145E-34
2836	2.45393133352109E-34
2837	3.6342830723891935E-35
2892	3.300294690432067E-35
2901	2.755332460551368E-35
2911	2.0631889422773993E-35
2912	2.0459835378886092E-35
2917	1.9493492084103888E-35
2920	1.4463561869242306E-35
2929	6.984514170626135E-36
2950	4.1601372776131243E-36
2977	1.0625204712046684E-36
2995	9.913842493022794E-37
3024	9.112127905962695E-37
3030	1.253737810773907E-37
3093	6.94142116869541E-38
3141	4.484543234454035E-38
3142	3.6487428342531434E-38
3165	2.4283900249959316E-38
3200	4.865108074256796E-39
3214	3.9212850039793186E-39
3237	2.2687779376188576E-39
3250	1.7798569118607923E-39
3267	1.7792239765257958E-39
3270	1.3588678518905339E-39
3274	1.4307684715423559E-40
3358	1.2159875982963313E-40
3367	6.716180922581542E-41
3378	5.565062373117088E-41
3386	4.925096224005053E-41
3387	3.7764758118919536E-41
3392	1.6813140239445542E-41
3411	2.3631164652717046E-42
3446	1.3898277435402698E-42
3489	8.632197970775886E-43
3497	7.56548182383431E-43
3505	6.293452881996056E-43
3519	4.184024794265338E-43
3522	2.1434580507662755E-43
3529	1.1427219880431158E-43
3530	7.102996719885544E-44
3564	3.9739798351261823E-44
3603	2.2690043502387443E-44
3613	1.0593536447522854E-44
3625	7.229933427416013E-45
3630	6.691365422052286E-45
3644	4.686419744841567E-45
3651	3.266127714377613E-45
3659	2.925947943258759E-45
3672	1.7463932794990976E-45
3676	1.3428346633580707E-45
3686	1.119805199873863E-45
3711	8.678494424423332E-46
3719	5.450783122246463E-46
3721	2.1688637223167456E-46
3763	2.167449934279992E-46
3768	1.7225283363132018E-46
3793	1.1494120039478067E-46
3806	2.4348661122056144E-47
3834	2.1670655196473281E-47
3835	2.0494112956658468E-48
3882	1.1704214397861218E-48
3923	1.083708807979294E-48
3929	1.0333217836893625E-48
3945	7.087031518966002E-49
3965	6.2378471854527616E-49
3966	2.2879174055763802E-49
3974	1.8755229197290595E-49
3994	1.3951276645800139E-49
4001	1.0329335693251558E-49
4009	1.0311581403229005E-49
4037	8.809134904199132E-50
4041	2.8941602942067274E-50
4055	2.2930325758566803E-50
4070	1.5607348229586316E-50
4092	1.103877577634539E-50
4100	9.269555581901575E-51
4116	8.657945106755367E-51
4119	5.503036803751906E-51
4126	3.112376300885752E-51
4155	2.841818591854541E-51
4160	1.5520017202304039E-51
4203	1.477316057676004E-51
4213	1.1777498776200096E-51
4215	3.0943362700655987E-52
4231	1.2333473357344943E-52
4269	5.223193337028304E-53
4323	3.308535974609396E-53
4338	2.6194408388840085E-53
