# 1.821e-155 -1.042e-155 7.889e-156 3.387e-156 -2.210e-155
0	39.6036408852612
1	37.73177517333504
4	35.31507282471314
12	34.7638133541336
13	33.13039422830151
15	30.390542370532643
17	28.78825072352524
19	26.678911887434673
25	26.41369113524755
29	24.377513006306177
34	21.031736060264137
37	20.43408747643884
44	20.34090038678107
45	15.509986277050837
48	13.30520622980572
49	11.81827685566094
57	6.770492765009202
68	2.091859166541554
82	0.8016614945587508
109	0.5056728528827917
149	0.22401404371989597
164	0.18085003310407394
177	0.1739595879934794
179	0.13381096625705405
191	0.08610951455592213
202	0.064572974160608
212	0.03491783877170569
232	0.025206624505088246
235	0.02302317277606918
251	0.012980464490245062
276	0.011263725366747902
279	0.004755149530143416
329	0.002712949516124341
362	0.0025464912091338722
374	0.0019754491911703033
396	0.0011036981854364103
429	7.324827876235178E-4
434	6.006403607323499E-4
437	4.272826947999994E-4
440	3.925250207108941E-4
441	3.858165439711123E-4
455	1.4183526489337277E-4
497	8.708248565561416E-5
505	3.9898392378540836E-5
519	3.514332843886067E-5
526	1.6037554905942528E-5
534	1.4629459424628137E-5
545	8.175169589506472E-6
553	2.786709849979842E-6
576	2.086024835911241E-6
602	1.1994038018379147E-6
615	5.434088695775238E-7
628	4.6962962317988556E-7
667	3.4403785670350116E-7
675	1.452088068020933E-7
692	1.035327151125842E-7
735	8.213815134648131E-8
743	7.064284978646497E-8
745	3.7269697782647255E-8
755	2.686583178490232E-8
774	1.512486298092099E-8
818	7.497645719061317E-9
857	5.575469761384619E-9
869	3.72817389468323E-9
874	7.600650795310297E-10
917	3.5055923216963654E-10
961	1.8743820240989272E-10
966	9.646496465182741E-11
983	8.924406845571107E-11
988	6.707074675849014E-11
993	6.250247092730517E-11
997	5.998872492366997E-11
1018	5.880440829535593E-11
1032	3.265017466577882E-11
1066	2.8558885330977228E-11
1070	1.020670126781551E-11
1081	5.733060664824672E-12
1083	3.2955623894962E-12
1087	3.17716436734642E-12
1102	1.7192763270279926E-12
1128	1.4603333090691497E-12
1151	1.2478510991104598E-12
1161	1.24180163773371E-12
1163	8.630445415728784E-13
1169	1.3215616951753998E-13
1236	1.2403220786294342E-13
1242	8.863668679997686E-14
1249	4.389001288891967E-14
1257	3.1984956620604716E-14
1273	2.4824431463155004E-14
1282	1.1529475148071064E-14
1310	9.772372998262992E-15
1320	8.371210758690115E-15
1322	7.497238746351225E-15
1326	6.707151581162687E-15
1329	3.936746167506653E-15
1335	3.0974827117009493E-15
1347	2.0498515113611563E-15
1353	1.6022886442495735E-15
1380	1.061239612329462E-15
1385	3.3984758155392497E-16
1454	1.99074104554165E-16
1459	1.1510298714443563E-16
1484	1.0005446321715388E-16
1492	8.55689128928516E-17
1508	2.858042549380203E-17
1539	1.314590446175417E-17
1561	3.019867021019107E-18
1583	1.0822464684386743E-18
1627	8.091923015329645E-19
1649	7.305866047043662E-19
1668	3.83251935408813E-19
1673	2.4471014169612994E-19
1710	1.4366346184043647E-19
1716	4.784329811462916E-20
1717	4.0079794193484345E-20
1771	2.52180739428049E-20
1804	2.4688948247866887E-20
1806	1.661801363350973E-20
1813	1.2441059809285841E-20
1814	1.2352906649669597E-20
1817	1.181523657693949E-20
1825	4.679447438480441E-21
1874	2.8299561975728663E-21
1890	4.697048501477368E-22
1922	3.564637745010618E-22
1941	2.898386499492853E-22
1975	1.9110595375199062E-22
1991	9.885911549410136E-23
1993	4.96393602104703E-23
2044	4.811567943806532E-23
2046	3.66634678277345E-23
2056	1.6698690034437368E-23
2066	1.6504294181997235E-23
2090	1.4979717219577967E-23
2091	9.87575946368477E-24
2097	8.00174662549855E-24
2109	4.293108944224122E-24
2130	2.3082947522389618E-24
2145	1.5491111237203517E-24
2151	1.505404923979894E-24
