# -7.849e+01 7.318e+01 -6.214e+01 -2.012e-01 1.836e+01 2.537e+01 -1.978e+00 2.537e+00 1.232e+01 6.691e+01 -5.964e+01 9.833e+01 -1.000e+02 -1.144e+00 1.608e+01 -5.659e+01 -1.013e+00 9.867e+01 -3.574e+00 6.929e+01 2.380e+00 -7.980e+01 1.000e+02 8.471e+01 2.634e+01 1.362e+01 4.052e+01 7.720e+01 2.309e+01 -2.664e+01 3.420e+01 -7.269e+01 -7.631e+01 -5.728e+01 -5.440e+01 1.000e+02 2.908e+01 6.494e+00 8.425e+01 -8.246e+01 -3.479e-01 -8.402e+00 2.416e+01 8.025e+00 -7.467e+01 3.345e+00 -1.393e+01 -1.853e+01 -7.630e+01 2.443e+01
0	1.6651773534095457E10
50	1.4125982585442835E10
100	1.3318574718943949E10
150	9.725323660665564E9
200	9.1518190236853E9
250	9.143523244829638E9
300	9.137783287420591E9
350	4.572120542698024E9
400	4.558882027529829E9
450	4.5564636239252E9
500	4.501476276111875E9
550	3.973415520855112E9
600	3.709851281492674E9
650	3.5152082342973204E9
700	3.3379422234684043E9
750	2.737476054549531E9
800	2.7252062468267293E9
850	1.8928873299330916E9
900	1.8921676772776577E9
950	1.86148177155863E9
1000	1.7960112231435568E9
1050	1.5634280867111375E9
1100	1.54966166766175E9
1150	1.3255302386071572E9
1200	9.696962774408162E8
1250	6.190260623134341E8
1300	6.154365495924805E8
1350	5.463384264928138E8
1400	3.6202992899854493E8
1450	3.518228513364825E8
1500	3.2992582399300927E8
1550	3.2978340816344476E8
1600	3.2954767586411154E8
1650	3.2867863089615875E8
1700	3.282314461969197E8
1750	3.2345030788617766E8
1800	3.1794832131302565E8
1850	3.1794832131302565E8
1900	3.178339645398087E8
1950	3.0956040103346205E8
2000	3.0185355213136625E8
2050	2.9934702990856075E8
2100	2.993470299085512E8
2150	2.966525955062074E8
2200	2.8030511670164114E8
2250	2.8014605197578526E8
2300	2.7329751687537235E8
2350	2.625529788899548E8
2400	2.6252046513659298E8
2450	2.5186678779688272E8
2500	2.5153491691130877E8
2550	2.469898886274693E8
2600	2.4205657124279046E8
2650	2.4205579993319193E8
2700	2.3232134917040423E8
2750	2.319826353670274E8
2800	2.3105916559561086E8
2850	2.2518746335163411E8
2900	2.1868342005023527E8
2950	2.143398041666631E8
3000	2.1198190240943626E8
3050	2.119430948325513E8
3100	2.11916097734834E8
3150	2.1190473930274564E8
3200	2.1170825811802465E8
3250	2.1152304052000797E8
3300	2.0953212888758418E8
3350	2.0666083480742615E8
3400	2.066437570709688E8
3450	2.0537066098783365E8
3500	2.0526366561787364E8
3550	2.0513898283114025E8
3600	1.973440589810114E8
3650	1.9715502496271297E8
3700	1.9669132603276542E8
3750	1.9519877193346062E8
3800	1.897245186200632E8
3850	1.876392456351693E8
3900	1.876389762262352E8
3950	1.8622916884945184E8
4000	1.862237819516034E8
4050	1.8446108519141793E8
4100	1.8351511602242443E8
4150	1.8351485985717317E8
4200	1.8008544761002454E8
4250	1.7973924489671135E8
4300	1.797392313539988E8
4350	1.791955808529995E8
4400	1.7899105772331548E8
4450	1.78678591520873E8
4500	1.778370134962164E8
4550	1.7775770746864432E8
4600	1.7774758208019468E8
4650	1.7707836619422916E8
4700	1.769130059339E8
4750	1.7669317969307578E8
4800	1.763333091515665E8
4850	1.734510458561357E8
4900	1.733660411574175E8
4950	1.7331344401999146E8
5000	1.7282401464725655E8
5050	1.710816545731969E8
5100	1.7106410881276432E8
5150	1.7098738594459045E8
5200	1.706191343530397E8
5250	1.705854140490194E8
5300	1.687004389981536E8
5350	1.682079951572685E8
5400	1.6820716568462422E8
5450	1.6787184138888583E8
5500	1.6787119136275765E8
5550	1.6682248165513402E8
5600	1.668223532961989E8
5650	1.6681964628105506E8
5700	1.6265716203641012E8
5750	1.62221200669649E8
5800	1.6222100295156443E8
5850	1.6222048574095252E8
5900	1.6220098134068108E8
5950	1.6208225159781858E8
6000	1.618886192505828E8
6050	1.617879472086399E8
6100	1.617853499645364E8
6150	1.6036070827372143E8
6200	1.6027263864304635E8
6250	1.563008500391445E8
6300	1.560970261990443E8
6350	1.531962502500499E8
6400	1.5306121219623077E8
6450	1.5305676171212733E8
6500	1.5199485250305027E8
6550	1.507464250294065E8
6600	1.485482009991496E8
6650	1.4850966049992415E8
6700	1.4829683139018714E8
6750	1.4829428628717837E8
6800	1.4658950443239266E8
6850	1.4643711381886113E8
6900	1.4643703850458708E8
6950	1.464045812740992E8
7000	1.464034663652242E8
7050	1.457663435246642E8
7100	1.4576584956576878E8
7150	1.457655862172721E8
7200	1.4312303940793046E8
7250	1.4275501141079295E8
7300	1.418245209211475E8
7350	1.4182452092095703E8
7400	1.4177405380516425E8
7450	1.4158122548070565E8
7500	1.4142625348734462E8
7550	1.4131162736315954E8
7600	1.412953354520341E8
7650	1.4070353788800225E8
7700	1.4058324887471467E8
7750	1.381754772400566E8
7800	1.3798577304061034E8
7850	1.353160117077222E8
7900	1.351707983480851E8
7950	1.3516957958451307E8
8000	1.3509245737721792E8
8050	1.342272526477014E8
8100	1.3273174428682935E8
8150	1.326982170269012E8
8200	1.3250307093536185E8
8250	1.3249392150215617E8
8300	1.31314835506927E8
8350	1.312513256342754E8
8400	1.3016262300870445E8
8450	1.3015733571571843E8
8500	1.3015168652815522E8
8550	1.297230856975187E8
8600	1.2972304285387197E8
8650	1.2827338688236435E8
8700	1.2600528120588462E8
8750	1.2585482917743514E8
8800	1.2394861397462648E8
8850	1.2394861397457032E8
8900	1.2385946184546825E8
8950	1.2377370258483481E8
9000	1.2374586122428201E8
9050	1.2365889263566215E8
9100	1.2364865065583937E8
9150	1.2281614945331217E8
9200	1.2272626714667606E8
9250	1.2197537711898465E8
9300	1.2186563005706397E8
9350	1.1930169298669676E8
