# -8.078e+01 7.297e+01 -2.060e+01 3.635e-01 1.882e+01 2.161e+01 -5.614e+01 4.068e+00 1.523e+01 1.000e+02 -5.890e+01 9.797e+01 -1.000e+02 -1.181e+00 1.248e+01 -5.649e+01 -1.212e+00 9.727e+01 -8.642e+00 7.090e+01 8.851e+01 -7.971e+01 1.000e+02 8.410e+01 2.633e+01 1.185e+01 3.976e+01 7.922e+01 2.382e+01 -2.715e+01 3.424e+01 -7.503e+01 -7.131e+01 -5.637e+01 -5.459e+01 1.000e+02 2.924e+01 6.584e+00 8.162e+01 -8.286e+01 2.060e+01 -8.788e+00 2.631e+01 8.355e+00 -7.426e+01 1.254e+01 4.497e+01 -2.049e+01 -7.336e+01 2.530e+01
0	1.6651773534095457E10
50	1.4125982585972643E10
100	1.4125611481278166E10
150	1.0531227889511131E10
200	1.036546864722382E10
250	1.0357262989847183E10
300	1.0214788439295042E10
350	5.653834685057044E9
400	5.652825034882054E9
450	5.641023927905818E9
500	5.590573939488553E9
550	5.100541446267802E9
600	4.821882333196097E9
650	4.017542323423811E9
700	3.7223717240804896E9
750	2.820056428796246E9
800	2.0109586213753355E9
850	1.9357507721280465E9
900	1.9354429452747715E9
950	1.889406558912261E9
1000	1.6066721034245894E9
1050	1.5856858870592573E9
1100	1.570899663509319E9
1150	1.3399539574205608E9
1200	9.973614001625113E8
1250	9.612278170772059E8
1300	9.574106223609622E8
1350	8.970615018170404E8
1400	5.925742821318989E8
1450	5.84656021851254E8
1500	5.753478142021531E8
1550	5.752731670200951E8
1600	5.583513981628846E8
1650	5.578300918580093E8
1700	5.575636788971651E8
1750	5.573436471921908E8
1800	4.5821356226453453E8
1850	4.5821356226453453E8
1900	4.438402669109673E8
1950	4.438401674037461E8
2000	4.3579437177531046E8
2050	4.3463476413939285E8
2100	4.283052629160055E8
2150	4.283052628792548E8
2200	3.793479176536671E8
2250	3.7752567163154256E8
2300	3.663598967070279E8
2350	3.611839071375654E8
2400	3.611069841838954E8
2450	3.568450058259352E8
2500	3.5684191683905E8
2550	3.553779414000726E8
2600	3.507782613569498E8
2650	3.4425303339636946E8
2700	3.401965354070498E8
2750	3.295452072713831E8
2800	3.2874203077227163E8
2850	3.17282537020417E8
2900	2.704101760642351E8
2950	2.6736130922835517E8
3000	2.6577339566756448E8
3050	2.6576833800021663E8
3100	2.6563495988364348E8
3150	2.6522812188661504E8
3200	2.6496858945993733E8
3250	2.6495706602171218E8
3300	2.321486671986837E8
3350	2.3205430354636344E8
3400	2.3130841570906007E8
3450	2.3130830218348154E8
3500	2.3104346286083874E8
3550	2.297141922660323E8
3600	2.2964056642144865E8
3650	2.2964056642095873E8
3700	2.2939187799117842E8
3750	2.2925321200017828E8
3800	2.28712188380732E8
3850	2.2726867366337952E8
3900	2.2726094376623684E8
3950	2.2603876399534792E8
4000	2.2603244644331816E8
4050	2.245052122900348E8
4100	2.2449501966167733E8
4150	2.2447264075838158E8
4200	2.2376757669669518E8
4250	2.193952704714034E8
4300	2.1920502004176253E8
4350	2.1920499807508636E8
4400	1.8701934533911517E8
4450	1.861148008877253E8
4500	1.8569643760590115E8
4550	1.8561295817150617E8
4600	1.8297973822027385E8
4650	1.8249545065260962E8
4700	1.8209006733641815E8
4750	1.8206790501441893E8
4800	1.7368716812075087E8
4850	1.736867242765735E8
4900	1.7346859019235188E8
4950	1.7346836346973777E8
5000	1.730362195045664E8
5050	1.7054941610947242E8
5100	1.704981554447068E8
5150	1.704240171715289E8
5200	1.702388545725753E8
5250	1.7023682279710704E8
5300	1.698548001257477E8
5350	1.6946859160110766E8
5400	1.6945538665410465E8
5450	1.692144019448938E8
5500	1.6921343608746004E8
5550	1.6829871823363534E8
5600	1.6829553679259914E8
5650	1.68290963216639E8
5700	1.6808508491314572E8
5750	1.6616321729567087E8
5800	1.6614726539431557E8
5850	1.661468637771816E8
5900	1.65247017533094E8
5950	1.6499109302596688E8
6000	1.644166958942336E8
6050	1.6441551265662238E8
6100	1.5848114853971314E8
6150	1.579152278587834E8
6200	1.541727968820051E8
6250	1.5415778839155486E8
6300	1.5222164866779763E8
6350	1.5204423286792767E8
6400	1.5191889258852968E8
6450	1.519163137228361E8
6500	1.5189513312704182E8
6550	1.4973888242466876E8
6600	1.497359285612741E8
6650	1.4828419105247673E8
6700	1.4827959704012623E8
6750	1.48279571729274E8
6800	1.4797691545897916E8
6850	1.4797667227623895E8
6900	1.4797518491994196E8
6950	1.478958915379299E8
7000	1.4780519284022713E8
7050	1.4729564008490887E8
7100	1.4729294665463507E8
7150	1.47292097099658E8
7200	1.469966484479148E8
7250	1.467821978629811E8
7300	1.4677966028744325E8
7350	1.4677951802579287E8
7400	1.4671469141540387E8
7450	1.462117911320372E8
7500	1.460344754950997E8
7550	1.4592413424340132E8
7600	1.45872864150066E8
7650	1.4532284215558797E8
7700	1.4524226155130106E8
7750	1.448392501092862E8
7800	1.4464087130573902E8
7850	1.376334249995856E8
7900	1.3749347460793605E8
7950	1.3749315647426307E8
8000	1.3696386409710672E8
8050	1.3577973044415626E8
8100	1.3564439987849966E8
8150	1.3559209821788433E8
8200	1.3559209821788433E8
8250	1.355920539450651E8
8300	1.3453157369615138E8
8350	1.345163109235271E8
8400	1.3450790934162587E8
8450	1.3444736490801483E8
8500	1.3444720193677992E8
8550	1.3393536847305255E8
8600	1.3393262408557855E8
8650	1.3393261262760317E8
8700	1.3239452495710532E8
8750	1.3216971967057645E8
8800	1.3216870066929193E8
8850	1.3216870066929191E8
8900	1.3215345667726192E8
8950	1.3186080460610643E8
9000	1.3173966697612898E8
9050	1.3163746768287314E8
9100	1.3163205267008565E8
9150	1.3095709299606252E8
9200	1.3090005740415975E8
9250	1.3089326452739799E8
9300	1.3081409461438158E8
9350	1.2701561325100173E8
9400	1.2684706392128037E8
9450	1.2684685093751952E8
9500	1.2656031274462014E8
9550	1.2552126513000013E8
9600	1.2552083766262726E8
9650	1.2551017252984513E8
9700	1.2550972073638152E8
9750	1.2550972070264733E8
9800	1.2469807616303353E8
9850	1.2468206658553028E8
9900	1.2467457120886569E8
9950	1.2463953016182294E8
10000	1.245951805625153E8
10050	1.2459264962527843E8
10100	1.2458902344838151E8
10150	1.2458891427724198E8
10200	1.2087247479865615E8
10250	1.2043151241149512E8
10300	1.2043112695809916E8
10350	1.2043096014122681E8
10400	1.2040976389527044E8
10450	1.2011513423928125E8
10500	1.2003098400713952E8
10550	1.1995761738723071E8
10600	1.199575844601779E8
10650	1.1924466531102717E8
10700	1.1921573425016485E8
10750	1.1921368220730026E8
10800	1.1917569884292969E8
10850	1.1576644771228427E8
10900	1.1565800878062269E8
10950	1.1565783157804127E8
11000	1.1564611563734275E8
11050	1.1473511004563345E8
11100	1.1458807970503089E8
11150	1.1458398641697559E8
11200	1.1458398641697559E8
11250	1.1458396308247085E8
11300	1.145764443684754E8
11350	1.1333654130855045E8
11400	1.1333201596514049E8
11450	1.1326277504092775E8
11500	1.1325431956302336E8
11550	1.1305843171712083E8
11600	1.130566044163628E8
11650	1.1305653695686163E8
11700	1.1063260652794516E8
11750	1.1058702611125256E8
11800	1.1048101186482549E8
11850	1.1048101142751576E8
11900	1.1045240366037008E8
11950	1.1040964698194174E8
12000	1.1026829666229944E8
12050	1.1018778709914872E8
12100	1.1018302072503373E8
12150	1.0955030617256083E8
12200	1.0950236619598274E8
12250	1.0950130009286733E8
12300	1.0945574463685116E8
12350	1.067880747933166E8
12400	1.066822419787961E8
12450	1.0668201766229314E8
12500	1.0666717067270054E8
12550	1.0522455350853904E8
12600	1.05114551868742E8
12650	1.0510849941893575E8
12700	1.0510520822251818E8
12750	1.0510491474966726E8
12800	1.035990413507985E8
12850	1.03598842120925E8
12900	1.0359882318099076E8
12950	1.0353980727514559E8
13000	1.0352192708736762E8
13050	1.033848153382846E8
13100	1.0338151592573734E8
13150	1.0338133954214567E8
13200	1.006197284483189E8
13250	1.0058189062663044E8
13300	1.0048863976826255E8
13350	1.0048863509932931E8
13400	1.0046313494884138E8
13450	1.003492622302062E8
13500	1.0030226424794638E8
13550	1.0023778022101937E8
13600	1.0023768757724938E8
13650	9.955716745578258E7
13700	9.950850577485813E7
13750	9.950755183983847E7
13800	9.947627560191149E7
13850	9.739301740013E7
13900	9.729115170434849E7
13950	9.72908526307405E7
14000	9.716830044614524E7
14050	9.619265919258815E7
14100	9.619242667362477E7
14150	9.61871442406249E7
14200	9.61871432806262E7
14250	9.618612071252023E7
14300	9.500959990904436E7
14350	9.498749407539754E7
14400	9.497463695616809E7
14450	9.492493615221916E7
14500	9.492415712854126E7
14550	9.481582449246052E7
14600	9.481406994587967E7
14650	9.481396837105949E7
14700	9.260673962832087E7
14750	9.249962757781821E7
14800	9.249904802059495E7
14850	9.249904319210683E7
14900	9.248556138502663E7
14950	9.233395071878882E7
15000	9.229273079832393E7
15050	9.222032370473213E7
15100	9.221809169173916E7
15150	9.15334934513459E7
15200	9.146843624300344E7
15250	9.146814956761831E7
15300	9.143578119249617E7
15350	8.881456508205678E7
15400	8.87198336853957E7
15450	8.871963682300544E7
15500	8.860196022407827E7
15550	8.761530867833464E7
15600	8.75350535294298E7
15650	8.752971260443847E7
15700	8.752707833879784E7
15750	8.752293684729591E7
15800	8.676982889625598E7
15850	8.67650091441667E7
15900	8.676500913346688E7
15950	8.673462456177014E7
16000	8.67334204965868E7
16050	8.673106706287572E7
16100	8.672948996526931E7
16150	8.672938346951205E7
16200	8.505622048406038E7
16250	8.492357512610802E7
16300	8.49233387205051E7
16350	8.492281783326289E7
16400	8.488906185514915E7
16450	8.483286551124114E7
16500	8.47099448841731E7
16550	8.463124924005748E7
16600	8.463035428185238E7
16650	8.394561194544111E7
16700	8.393444128320976E7
16750	8.388660624832544E7
16800	8.386126621075091E7
16850	8.206764558647741E7
16900	8.197664792691702E7
16950	8.19764751208807E7
17000	8.197035736631002E7
17050	8.111438078108919E7
17100	8.111405630160764E7
17150	8.110866785688615E7
17200	8.110642796254638E7
17250	8.1106386186375E7
