# -7.647e+01 7.177e+01 -9.220e+01 8.974e-01 1.451e+01 2.425e+01 2.935e+01 9.430e+00 1.054e+01 9.478e+01 -5.831e+01 9.800e+01 -1.000e+02 -1.359e+00 1.281e+01 -5.693e+01 -6.417e-01 1.000e+02 -2.934e+00 7.653e+01 -5.871e+00 -7.819e+01 1.000e+02 8.703e+01 2.715e+01 9.328e+00 3.905e+01 7.956e+01 2.148e+01 -2.478e+01 3.383e+01 -7.043e+01 -5.342e+01 -5.494e+01 -5.408e+01 1.000e+02 2.938e+01 7.238e+00 7.237e+01 -8.357e+01 1.088e+00 -8.841e+00 3.402e+01 7.539e+00 -7.545e+01 3.052e+01 -1.304e+01 -2.337e+01 -7.549e+01 2.217e+01
0	1.6651773534095457E10
50	1.4125982585434166E10
100	1.3318565774775589E10
150	9.724450105771189E9
200	9.161569806857414E9
250	9.15279808013134E9
300	8.692431424493752E9
350	6.961736257171252E9
400	4.13146030680282E9
450	4.1186161758267727E9
500	4.062430876697732E9
550	4.0552968721607957E9
600	3.776611385773564E9
650	3.7362374724542637E9
700	2.939098342880509E9
750	2.9364365368713803E9
800	2.1273134194713917E9
850	2.0882621923322077E9
900	1.5835195844722574E9
950	1.576577152836006E9
1000	1.2620136100730064E9
1050	1.2401154653171897E9
1100	1.239344346022872E9
1150	1.2239341350181046E9
1200	7.578868528916539E8
1250	7.388054363838071E8
1300	6.972506062454162E8
1350	6.36839764095474E8
1400	4.1745494454099387E8
1450	4.0399128200699455E8
1500	3.9701349200692755E8
1550	3.968339599787291E8
1600	3.86820571159451E8
1650	3.86820571159451E8
1700	3.8681863528002065E8
1750	3.432996736382357E8
1800	3.426073700360845E8
1850	3.4260736993159646E8
1900	3.42541281388285E8
1950	3.362960790973757E8
2000	3.275160166321771E8
2050	3.231278615471455E8
2100	3.095718232551809E8
2150	3.011098406595313E8
2200	3.0064417170734453E8
2250	2.9773435025306135E8
2300	2.953496952794681E8
2350	2.860711030560956E8
2400	2.8539476667523617E8
2450	2.838805050061526E8
2500	2.763230998237346E8
2550	2.6946567464800656E8
2600	2.6671053655318624E8
2650	2.6625982547577333E8
2700	2.478666173424689E8
2750	2.4206243899735457E8
2800	2.4127820967361355E8
2850	2.4114618654867595E8
2900	2.3558833311985612E8
2950	2.3395734880867624E8
3000	2.3132577408681232E8
3050	2.3129181847186983E8
3100	2.2710512551121318E8
3150	2.271051254508185E8
3200	2.27105007839062E8
3250	2.270457071466441E8
3300	2.2298467705452788E8
3350	2.2226727700400668E8
3400	2.2132829960273767E8
3450	2.213282439050029E8
3500	2.1779664777909428E8
3550	2.1573729326301232E8
3600	2.1571096177199376E8
3650	2.1569360181240362E8
3700	2.1518589949184278E8
3750	2.1501015234800655E8
3800	2.067476268298442E8
3850	2.0415515891383743E8
3900	2.0388970783988726E8
3950	2.0376378770224515E8
4000	2.0358316917740396E8
4050	1.9995424957645774E8
4100	1.9967732890123826E8
4150	1.996758762600283E8
