# -1.699e+01 -2.543e+00 5.269e+01 -1.955e+01 -2.335e+01 1.562e+01 -9.774e+01 7.542e+01 -6.291e+01 1.139e+01
0	1308.0721648633023
10	1308.0703187374909
20	1308.0702752987634
30	1308.0702752981315
40	1308.07027529671
50	1308.0702738291009
60	1308.069804272944
70	1308.069523696474
80	1307.845127380234
90	1307.5744324293075
100	1307.501123996393
110	1307.5008573663667
120	1307.5008573663667
130	1307.4814846395645
140	1307.4814370482934
150	1307.4814370482934
160	1307.4814370482934
170	1307.4814370482934
180	1307.4814370482836
190	1306.2828521959723
200	1306.2828521959723
210	1306.2828521959723
220	1306.282827573197
230	1306.2576191814346
240	1305.4257472656957
250	1303.0105669133384
260	1302.6591707534324
270	1302.6591707534324
280	1302.628279533059
290	1302.6276347425196
300	1302.6276347425196
310	1302.5919785166216
320	1302.5919785166216
330	1302.5919785166186
340	1302.5918492636652
350	1302.5918492636652
360	1302.5918492636652
370	1302.5918462414472
380	1302.5888726910057
390	1302.5752332183517
400	1302.5727016322044
410	1302.5727016322044
420	1302.5727016322044
430	1302.5443334619185
440	1302.5443334619185
450	1302.5443334619163
460	1301.3634520881992
470	1301.3634520881992
480	1301.3634520881765
490	1300.8535269222243
500	1300.833724352227
510	1300.8337243494009
520	1300.7804212585625
530	1300.7804212585625
540	1300.7804212577003
550	1300.7803349108917
560	1300.7358657078657
570	1300.7358657078632
580	1300.7087602545605
590	1300.7087557857692
600	1300.7024920271008
610	1300.688222585088
620	1300.6882218557323
630	1300.687381089772
640	1300.6844499699168
650	1300.6818283125976
660	1300.6818283125976
670	1300.6818038186311
680	1300.680638585263
690	1300.6795764280487
700	1300.679524713277
710	1300.6792548868766
720	1300.67872107501
730	1300.67872107501
740	1300.6785365970943
750	1300.6785365970943
760	1300.6785365970943
770	1300.6784977534455
780	1300.6782924564693
790	1300.6782924564693
800	1300.6782924564693
810	1300.6782924564693
820	1300.6782924564693
830	1300.6782924564693
840	1300.6782924564693
850	1300.6782924564693
860	1300.6782924564693
870	1300.6782924564693
880	1300.6782924564693
890	1300.6782924564693
900	1300.6782924564693
910	1300.6782924564693
920	1300.6782924564693
930	1300.6782924564693
940	1300.6782924564693
950	1300.6782924564693
960	1300.6782924564693
970	1300.6782924564693
980	1300.6782924564693
990	1300.6782924564693
1000	1300.6782924564693
1010	1300.6782924564693
1020	1300.6782924564693
1030	1300.6782924564693
1040	1300.6782924564693
1050	1300.6782924564693
1060	1300.6782924564693
1070	1300.6782924564693
1080	1300.6782924564693
1090	1300.6782924564693
1100	1300.6782924564693
1110	1300.6782924564693
1120	1300.6782924564693
1130	1300.6782924564693
1140	1300.6782924564693
