# 1.000e+02 -3.000e-01 5.348e+01 3.358e+01 2.660e-01 1.729e+01 6.582e+01 -4.120e+01 5.474e+01 8.592e+01 -5.030e+00 2.408e-02 8.310e+01 -4.107e-01 -4.265e+00 -3.080e-01 -7.043e+01 1.403e+01 -2.567e+01 1.370e+01 1.869e-01 1.033e+01 1.727e+01 2.651e-01 -3.176e-02 -1.944e+01 1.717e-01 3.978e+00 -3.294e+01 1.682e-01 2.151e+00 4.664e-01 1.905e+00 -5.992e+01 -5.301e+01 -2.906e-01 -4.349e+00 8.150e+00 -4.572e+00 -1.933e-01 5.423e-01 3.506e-01 3.585e+01 6.465e+00 1.921e+01 1.693e-01 -1.507e+01 -1.163e+00 -3.116e+01 1.006e-01 -1.064e-01 2.845e-01 -5.127e+01 8.046e+00 5.434e-01 -3.277e-01 1.414e-01 8.646e-02 5.629e+00 -2.610e-01 -1.220e-01 5.065e+00 -4.085e-01 -3.913e+00 -1.216e+00 -1.630e-01 5.658e+01 -1.207e-01 -4.531e+01 4.105e+00 7.594e+01 -9.282e-01 2.813e-03 -3.442e+00 -1.790e+00 -1.840e-01 -8.196e+00 2.239e+00 3.754e-02 7.734e-02 2.988e+01 2.124e-01 -5.996e-02 2.417e-01 2.319e-01 1.308e-01 4.523e-02 7.160e-01 -1.057e+00 -1.373e+00 5.933e+01 2.033e-01 -6.701e-01 -3.721e+01 -5.169e+00 -1.194e+00 7.956e-03 2.120e+01 2.549e+01 8.161e+01
0	2169412.581118498
100	2124728.8136672936
200	2022324.897510926
300	446957.38899646915
400	442436.4757829434
500	306292.4274552846
600	226809.93163466756
700	221916.21074031128
800	175302.64393670383
900	175301.95536342543
1000	175160.43588269255
1100	175158.97318787017
1200	174339.6874227154
1300	165882.23465746906
1400	165460.1954716416
1500	164902.89130823917
1600	164902.12183874595
1700	162826.45053354005
1800	162367.1872158022
1900	162366.97143632866
2000	161339.82704309362
2100	161198.1723018424
2200	161197.48009129064
2300	142319.20800178917
2400	141939.17551757
2500	141938.96108276024
2600	141938.8644042938
2700	141919.4826163264
2800	141918.98992112256
2900	141608.77649932308
3000	125898.40093823108
3100	99240.77425520141
3200	88732.75364997143
3300	76114.75049651088
3400	23404.635765664403
3500	23253.25780950201
3600	21699.17758386757
3700	19926.84168966843
3800	19664.170997361918
3900	19576.99169604561
4000	19503.77381649651
4100	19481.387300621787
4200	19412.890440097064
4300	19412.7427637803
4400	19255.785194370554
4500	19026.328100836316
4600	19007.685253862575
4700	17226.42609127752
4800	17175.66926361527
4900	17063.054098386554
5000	17018.790290178484
5100	17013.970096500492
5200	17013.96943523327
5300	14955.354458535046
5400	14933.34957794713
5500	14933.267337439087
5600	14933.261670900118
5700	14894.134930244187
5800	14894.134930043612
5900	14858.87616851858
6000	13067.378725509385
6100	11877.207838266031
6200	11876.680839855311
6300	10530.059847738989
6400	9538.455573468036
6500	9466.83989364451
6600	9276.540541968832
6700	9276.260140665188
