# 5.720e+00 -1.383e+00 -1.232e+00 -7.059e-01 -2.355e+00 7.740e+00 1.883e-01 4.904e+00 1.556e-01 -2.408e+00 -3.953e+00 -3.179e+00 -2.871e+00 -2.750e-01 4.798e+00 -8.070e+00 -5.856e+00 4.585e+00 4.901e+00 -1.392e+00 -6.117e+00 -1.054e+01 5.397e+00 -7.585e+00 3.429e+00 -6.657e+00 9.331e+00 3.265e+00 3.700e+00 4.503e+00 5.785e+00 -1.028e+01 3.951e+00 8.325e+00 2.875e+00 7.604e-01 -2.632e+00 -6.738e+00 -4.002e+00 6.507e-01 -8.057e-02 2.962e+00 3.448e+00 2.753e+00 7.334e+00 -5.878e+00 1.975e+01 1.569e+00 -2.808e+00 -6.504e-01 -2.481e+00 4.843e+00 -9.247e+00 2.649e+00 -3.110e+00 1.953e+00 2.038e-01 6.541e+00 7.042e+00 -8.344e+00 -5.107e+00 -1.794e+00 5.036e+00 4.007e+00 9.655e+00 7.432e+00 -3.729e-01 2.221e+00 2.661e-01 -1.617e+00 -1.091e+01 -4.561e+00 2.877e+00 -3.131e+00 -2.490e+00 -4.974e+00 2.461e+00 -9.332e+00 6.212e+00 -1.260e+00 -4.373e+00 -5.891e+00 -3.924e+00 -1.912e+00 5.677e+00 -1.108e+00 1.014e+00 2.854e+00 -1.672e+00 -3.997e+00 8.310e+00 -4.253e+00 1.567e+00 1.782e+00 9.019e-01 -9.627e-03 -2.063e-01 6.840e+00 -4.591e+00 4.100e+00
0	37608.57577504782
100	37567.07620454858
200	37168.85430473296
300	36832.29712445803
400	36553.62910888863
500	35596.807793379274
600	35114.7721452945
700	34130.624397950596
800	33097.43825814104
900	32549.849680653497
1000	31685.406974250316
1100	31442.50948098131
1200	30817.149716849097
1300	30578.954973016967
1400	29416.362815167897
1500	29225.070429750445
1600	28471.696141016797
1700	28261.183594449267
1800	26966.128459791562
1900	26532.45867965476
2000	25387.67416329776
2100	25295.270672098566
2200	24214.362783804812
2300	23850.320899973558
2400	23331.68973858492
2500	22846.378049163617
2600	22538.63381988806
2700	22261.722245950168
2800	21666.11330989575
2900	21615.747295524783
3000	20726.549263988563
3100	20383.851604641084
3200	20383.596289302885
3300	20383.271281639507
3400	20382.246575585843
3500	20382.232165561596
3600	20354.69038229727
3700	20018.93598426129
3800	19409.390462378647
3900	19409.38944920895
4000	19061.683120165348
4100	18655.374445122798
4200	18640.256870417947
4300	18627.544596872533
4400	18626.816770322966
4500	18626.816538257193
4600	18603.37503911392
4700	18602.07268821534
4800	18591.007902378835
4900	18531.36507527344
5000	18491.413131776884
5100	18489.64143566794
5200	18434.89550499416
5300	18425.786245962132
5400	18012.93088670779
5500	18006.80403553262
5600	18006.60571718383
5700	17996.43260090345
5800	17937.59210396824
5900	17937.573081476174
6000	17937.36275774597
6100	17937.35966513147
6200	17937.34071195449
6300	17937.31691209444
6400	17937.31341861335
6500	17937.30170394285
6600	17936.97799404296
6700	17910.036963957264
6800	17857.77811542263
