# -1.067e+01 -4.226e+00 9.813e+01 -7.841e+00 4.011e+01 1.098e+01 2.779e+00 1.942e+00 -1.547e+01 -1.647e+01 5.219e+01 -3.679e+00 1.781e+00 -2.389e+01 -3.543e+01 -7.008e+00 -4.722e-02 -1.161e+00 -2.692e+01 -2.747e+00 5.590e+01 -2.863e+00 -7.324e+01 -4.919e+01 7.593e+01 -6.160e+00 -4.723e+00 5.508e+01 -1.949e+01 -2.257e+01 4.102e+01 7.808e+01 -4.559e+01 3.699e+00 6.562e+01 -6.999e+01 1.894e+01 3.428e+00 -1.493e+01 -5.220e+01 2.680e+00 1.000e+02 6.007e+00 3.901e-01 -4.608e+00 -6.991e+00 4.496e+01 -2.046e+00 3.702e+01 -7.098e-01
0	3.820659539377527E10
50	3.8206595378310555E10
100	2.816913715952127E10
150	2.816913715598119E10
200	2.8169137115022022E10
250	2.816913710748654E10
300	2.7893257968060963E10
350	2.5174462707733448E10
400	2.4960630873603924E10
450	2.4032796006843758E10
500	2.4032796001881428E10
550	2.4030246315178776E10
600	2.338958007960107E10
650	2.0115181558997917E10
700	1.4677727976501945E10
750	1.4677727955051912E10
800	1.4677727948822933E10
850	1.4677727941023285E10
900	1.4677727939786589E10
950	1.3165132327304579E10
1000	7.172792151010691E9
1050	3.146408427200661E9
1100	2.798331934772337E9
1150	2.6151226740043063E9
1200	2.615007742748351E9
1250	2.615007717297132E9
1300	2.615007709008369E9
1350	2.615007700824298E9
1400	6.259629612403412E8
1450	6.259629608920783E8
1500	6.259629537012286E8
1550	6.259629494559402E8
1600	6.203856582097592E8
1650	6.203856569622506E8
1700	6.203856555755078E8
1750	3.970895673290393E8
1800	3.9700262435854006E8
1850	3.95943534053626E8
1900	3.958988838470658E8
1950	3.9190437532890934E8
2000	3.9190437521643215E8
2050	3.9087673903210473E8
2100	3.675690571169838E8
2150	2.3023112625920677E8
2200	2.2975902305485862E8
2250	2.2975902304066473E8
2300	2.2975902142323583E8
2350	2.2975902142298844E8
2400	2.2975902142297143E8
2450	2.1534261256688595E8
2500	8.7076143472219E7
2550	8.450652939831491E7
2600	4.737275142737338E7
2650	4.734171814773592E7
2700	4.7329545285812415E7
2750	4.732954462412397E7
2800	4.732954404219052E7
2850	4.7329543771875806E7
2900	2.2198484396928873E7
2950	2.2198481238254536E7
3000	2.2198481190763224E7
3050	2.2198481077462442E7
3100	2.1116143032677773E7
3150	2.1116142622831073E7
3200	2.1116142219046216E7
3250	2.010156057179738E7
3300	2.0099832341711447E7
3350	2.0081722181113213E7
3400	2.00732188065422E7
3450	2.002699527351274E7
3500	2.002699445283227E7
3550	1.984653186534834E7
3600	1.4899049633587213E7
3650	1.4866686723988248E7
3700	1.480941594455564E7
3750	1.480941594455564E7
3800	1.4809415193688404E7
3850	1.4809415152009696E7
3900	1.4809415152009696E7
3950	4679391.547285667
4000	3261586.0776379923
4050	3257403.703885089
4100	3257402.5296858824
4150	3254972.5020640274
4200	3242763.013285138
4250	3242762.9059027145
4300	3242762.8052301384
4350	3242762.8001354877
4400	2712051.6675435626
4450	2712051.4399545607
4500	2712051.4376825965
4550	2712051.436695256
4600	2613520.414200738
4650	2613520.4141114745
4700	2613520.3931785966
4750	2613413.1349694645
4800	2607612.1799324197
4850	2607611.8109144634
4900	2582561.250974467
4950	2516545.72455061
5000	2516545.723472754
5050	1741626.7870824388
5100	1741626.7815639086
5150	792493.8730131598
5200	790858.3001572572
5250	790858.3001572572
5300	790858.1926245248
5350	790858.1099495442
5400	790858.1099495442
5450	121250.35848748416
5500	121250.31972483435
5550	121005.91394834021
5600	72486.53716077926
5650	71244.50588679934
5700	71098.15782315562
5750	71098.15741621665
5800	71098.15608662758
5850	71098.1557877738
5900	71096.68303077306
5950	71096.67357644865
6000	71096.6732670903
6050	71096.67193717543
6100	67888.86106387452
6150	67888.86105962479
6200	67888.86092658043
6250	67888.85370737026
6300	67880.77565018661
6350	67880.75290284371
6400	67615.6037043064
6450	66497.83477626096
6500	65422.03632177546
6550	45922.403819064355
6600	31636.016733004333
6650	30257.08084222324
6700	30169.198772551925
6750	30169.198772551925
6800	30169.189988745922
6850	30169.18998076271
6900	30169.18998076271
6950	25155.72750241632
7000	25155.727493108043
7050	25134.445247963675
7100	20935.123744003402
7150	20478.21614326267
7200	20478.216142557845
7250	20478.21614064529
7300	20478.21614011087
7350	20478.216139394117
7400	20452.73046665537
7450	20452.693071569996
7500	20452.693069746336
7550	20452.693053132796
7600	14731.894141563482
7650	14731.89414155222
7700	14731.894138000831
7750	14730.766923336683
7800	14350.031403502146
7850	14349.986025242417
7900	14349.959398927205
7950	6181.499706298553
8000	6181.499706280193
8050	6181.360618098862
8100	6050.465079061885
8150	6033.321418599807
8200	6028.731081378256
8250	6028.731081378256
8300	6028.731080838848
8350	6028.730912344833
8400	6028.730912344833
8450	5829.987745762452
8500	5829.987745708746
8550	5784.315461119268
8600	5783.752649327838
8650	5783.481390875799
8700	5757.5755593454305
8750	5757.575559345213
8800	5757.575559342764
8850	5757.575559292269
8900	5757.565094058618
8950	5757.565092356006
9000	5757.565092353815
9050	5757.565092317913
9100	5405.732808285165
9150	5405.732808285165
9200	5405.732808283694
9250	5405.5495427916785
9300	5392.331487993616
9350	5392.32951873821
9400	5392.197022452927
9450	4969.768479268876
9500	4969.768479223668
9550	4965.524815820139
9600	4965.516741191324
9650	4963.915297805641
9700	4963.010824247319
9750	4963.010824247319
9800	4963.010823874536
9850	4963.010823874536
9900	4963.010823874536
9950	4961.962054151734
10000	4961.961711951444
10050	4959.5980724277815
10100	4959.592083999714
10150	4959.52886872455
10200	4955.441322727055
10250	4955.441322727043
10300	4955.441322726879
10350	4955.441322726656
10400	4955.400061744438
10450	4955.400048167338
10500	4955.400048167338
10550	4955.400048165702
10600	4955.070318526867
10650	4955.0703185268585
10700	4955.070318526856
10750	4954.494391257402
10800	4954.478602334258
10850	4954.47856055842
10900	4954.4771034851565
10950	4953.033668846986
11000	4953.033668846981
11050	4953.025248113061
11100	4953.025226070112
11150	4953.012778102957
11200	4953.012691238173
11250	4953.012691238173
11300	4953.012691225511
11350	4953.012691225511
11400	4953.012691225511
11450	4952.7688220158325
11500	4952.7687184209135
11550	4952.6123244331775
11600	4952.612294672853
11650	4952.611847924756
11700	4952.5923718210415
11750	4952.5923718210415
11800	4952.592371821038
11850	4952.592371821036
11900	4952.591635026989
11950	4952.591633650104
12000	4952.591633650104
12050	4952.591633650016
12100	4952.563646232664
12150	4952.563646232663
12200	4952.563646232662
12250	4952.562621571453
12300	4952.562507310466
12350	4952.5625068303525
12400	4952.555583133592
12450	4952.544190405574
12500	4952.54419040387
12550	4952.541986950014
12600	4952.541985296651
12650	4952.5401540738285
12700	4952.540140072
12750	4952.540140072
12800	4952.54014007191
12850	4952.54014007191
12900	4952.54014007191
12950	4952.536828517178
13000	4952.529541458087
13050	4952.528021189958
13100	4952.527620855347
13150	4952.5276063717
13200	4952.52760510434
13250	4952.52760510434
13300	4952.52760510434
13350	4952.52760510434
13400	4952.527475153819
13450	4952.527475148623
13500	4952.527475148623
13550	4952.52747514862
13600	4952.525659162504
13650	4952.525659162504
13700	4952.525659162504
13750	4952.525571795776
13800	4952.525570301169
13850	4952.525570262829
13900	4952.525171634823
13950	4952.522352256841
14000	4952.522352256841
14050	4952.520412668578
14100	4952.517336701203
14150	4952.516747057238
14200	4952.516731597771
14250	4952.516731597771
14300	4952.516731597771
14350	4952.516731597771
14400	4952.516731597771
14450	4952.516060508244
14500	4952.516060507805
14550	4952.515660415892
14600	4952.5156293168475
14650	4952.514743460467
14700	4952.514714136507
14750	4952.514714136507
14800	4952.514714136507
14850	4952.514714136507
14900	4952.514656742113
14950	4952.5146567421125
15000	4952.5146567421125
15050	4952.5146567421125
15100	4952.51060938091
15150	4952.51060938091
15200	4952.51060938091
15250	4952.510545797166
15300	4952.5104236129155
15350	4952.510423594042
15400	4952.510421500093
15450	4952.508183287093
15500	4952.508173328593
15550	4952.504506023095
15600	4952.504156538851
15650	4952.503709958886
15700	4952.503698156139
15750	4952.503698156139
15800	4952.503698156139
15850	4952.503698156139
15900	4952.503698156139
15950	4952.501960887412
16000	4952.501905748445
16050	4952.501273041468
16100	4952.5011104451205
16150	4952.501058062272
16200	4952.499970301677
16250	4952.499970301677
16300	4952.4999703016765
16350	4952.4999703016765
16400	4952.4998971166915
16450	4952.499897063488
16500	4952.499897063488
16550	4952.499897063488
16600	4952.497234689305
16650	4952.497234689305
16700	4952.497234689305
16750	4952.496931699875
16800	4952.496922621404
16850	4952.496922600712
16900	4952.496903200179
16950	4952.495244637126
17000	4952.495244637125
17050	4952.494279949489
17100	4952.493707279252
17150	4952.493468548419
17200	4952.493465652406
17250	4952.493465652406
17300	4952.493465652406
17350	4952.493465652406
17400	4952.493465652406
17450	4952.493346488363
17500	4952.4933221487845
17550	4952.493101454961
17600	4952.493040108797
