# -1.134e+01 7.024e+00 9.999e+01 -4.688e+00 3.061e+01 8.634e+00 7.082e+00 3.404e+00 -1.591e+01 -1.643e+01 5.218e+01 1.127e+00 -3.694e+00 -2.353e+01 -3.381e+01 -3.971e+00 1.284e+01 -6.178e-01 -2.486e+01 -1.778e+01 5.525e+01 -1.191e+01 -7.314e+01 -5.631e+01 9.129e+01 2.515e-01 -1.945e+00 6.606e+01 -1.955e+01 -2.225e+01 4.152e+01 7.939e+01 -3.848e+01 3.279e+00 6.489e+01 -6.544e+01 1.929e+01 5.160e+00 -1.383e+01 -5.295e+01 -1.181e+00 1.000e+02 3.083e+00 3.797e+00 -3.737e+00 -2.535e+00 4.472e+01 7.509e+00 5.506e+01 -1.482e+00
0	3.820659539377527E10
50	3.8206595378367805E10
100	2.8169137163769226E10
150	2.816913715597352E10
200	2.8169137122458878E10
250	2.7815696645366493E10
300	2.7555079947584465E10
350	2.4835409472556427E10
400	2.4388607127396194E10
450	2.3712820003351135E10
500	2.3712820003351036E10
550	2.370983677885778E10
600	2.3243645087934124E10
650	2.0164434721783344E10
700	1.5260816122053013E10
750	1.5260816107410664E10
800	1.52608161052654E10
850	1.5260816099077993E10
900	1.5260816096793093E10
950	1.369082143944235E10
1000	7.349829797897892E9
1050	3.5672097940740776E9
1100	3.5518160197522388E9
1150	3.1618981740436325E9
1200	3.156715887680607E9
1250	3.1567158627047276E9
1300	3.156715855829067E9
1350	3.1567158525333548E9
1400	3.1565933108935475E9
1450	2.9138988827278614E9
1500	2.913898882532906E9
1550	2.913898880675662E9
1600	2.913898880675662E9
1650	2.9138988805373325E9
1700	2.9138988686496983E9
1750	2.9134757634142656E9
1800	2.9099838626247272E9
1850	2.909981968138462E9
1900	2.909981961539376E9
1950	2.9091553276658087E9
2000	2.9091553197990346E9
2050	2.8004648436275744E9
2100	2.8004648432753167E9
2150	2.54903751042377E9
2200	1.999957574891521E9
2250	1.9999575741019626E9
2300	1.999957571680357E9
2350	1.9999575716690352E9
2400	1.9999575716687586E9
2450	1.9999445031618345E9
2500	1.9999445028502176E9
2550	1.9941461191702168E9
2600	1.9872362565038054E9
2650	1.9467208983610005E9
