# -5.685e+00 -1.000e+02 -1.247e+00 -6.081e+01 4.307e-01 -4.006e+01 7.407e+01 3.797e+01 -7.017e+01 -8.794e+00
0	2.6754641519326577E9
10	2.675463091661849E9
20	2.6754630890515795E9
30	2.6754630890515795E9
40	1.1595566611004684E9
50	1.1595566611004684E9
60	1.1595566611004684E9
70	1.1595566610790718E9
80	1.1595566463687055E9
90	1.159556644607536E9
100	1.159556621282237E9
110	1.1595566205691094E9
120	1.1595566205691094E9
130	1.1595566205690813E9
140	1.1595566205560691E9
150	1.1595566205560691E9
160	1.1595566205559516E9
170	1.1595566204348722E9
180	1.1595565301035833E9
190	5.033419962393058E7
200	5.033419962393058E7
210	5.033419962391306E7
220	1.966914706650684E7
230	1.9665241795041665E7
240	1.9665241795041654E7
250	1.966521952086803E7
260	1.9665218913387723E7
270	1.9665218913387723E7
280	1.966521891336509E7
290	1.9665218889872584E7
300	1.9665210321566187E7
310	1.966520445317516E7
320	1.966520445317516E7
330	1.9665204453175157E7
340	1.9665204453175157E7
350	1.9665204453175157E7
360	1.9665204453175157E7
370	1.9665202587278772E7
380	1.9665202587278765E7
390	1.966520258726949E7
400	1.9665198265741806E7
410	1.9665198265741806E7
420	1.9665198265741806E7
430	1.9665198265740436E7
440	1.9665198265141957E7
450	1.9665198265141957E7
460	1.96651975341198E7
470	1.96651975341198E7
480	1.96651975341198E7
490	1.96324125852422E7
500	1.956935977657941E7
510	1.956935977657941E7
520	1.9465629482261244E7
530	1.9465629482260637E7
540	1.9465629481644522E7
550	1.9465629216083564E7
560	1.946562920690891E7
570	1.946562920690888E7
580	1.9465629206908543E7
590	1.946562920666995E7
600	1.946562920659985E7
610	1.946562920354412E7
620	1.946562837780768E7
630	1.946562837578623E7
640	1.9376312788846757E7
650	1.937631278884521E7
660	1.9376312787240405E7
670	1.9376312785553433E7
680	1.9376312724155255E7
690	1.937631270747661E7
700	1.937631270617333E7
710	1.9376312693857227E7
720	1.9376312693857227E7
730	1.93763126938415E7
740	1.9376312693841487E7
750	1.9376312693841487E7
760	1.9376312693784934E7
770	1.9376312693784934E7
780	1.9376312693784934E7
790	1.9376311819447897E7
800	1.93755054655349E7
810	1.937427428986062E7
820	1.9338371448699377E7
830	1.927958045912206E7
840	1.9279580459122058E7
850	1.92795804566002E7
860	1.9279580455398943E7
870	1.9279580455398943E7
880	1.9279580455398943E7
890	1.9279580455395505E7
900	1.927958045532624E7
910	1.92795804552709E7
920	1.9279580429552093E7
930	1.9279580429552093E7
940	1.9279481979410745E7
950	1.920323909642244E7
960	1.917746749506355E7
970	1.9177467481793534E7
980	1.91774674762638E7
990	1.91774674762638E7
1000	1.917746747563214E7
1010	1.9177467475269433E7
1020	1.917746747526943E7
1030	1.917746747526942E7
1040	1.9177467475269392E7
1050	1.9177467475269392E7
1060	1.9177467475262444E7
1070	1.9177467475203615E7
1080	1.9177467475203615E7
1090	1.9177465135657996E7
1100	1.917743065476511E7
1110	1.91774306547651E7
1120	1.913008722174928E7
1130	1.9086523698564265E7
1140	1.908652369856191E7
1150	1.908652369855956E7
1160	1.9086523698559307E7
1170	1.90865236981792E7
1180	1.9086523698098972E7
1190	1.9086523698098972E7
1200	1.9086523698098972E7
1210	1.9086523698020436E7
1220	1.908652369632642E7
1230	1.908652369632642E7
1240	1.907241573380996E7
1250	1.8959755476354573E7
1260	1.8959755476354573E7
1270	1.8959755476309698E7
1280	1.8959755476309698E7
1290	1.8959755476309698E7
1300	1.8959755476240255E7
1310	1.8959755476237755E7
1320	1.895975547620601E7
1330	1.895975547620601E7
1340	1.895975547620601E7
1350	1.895975547620601E7
1360	1.8959755476200134E7
1370	1.8959755476125967E7
1380	1.8959755476125967E7
1390	1.8959755351653848E7
1400	1.8959741064801075E7
1410	1.895974106480107E7
1420	1.8866633789970044E7
1430	1.8866633789970044E7
1440	1.8866633789970044E7
1450	1.8866633789966542E7
1460	1.886663378996501E7
1470	1.8866633789964817E7
1480	1.8866633789868794E7
1490	1.8866633789868075E7
1500	1.8866633789868075E7
1510	1.8866633789810523E7
1520	1.8866633789806437E7
1530	1.8866633789806433E7
1540	1.885453375101116E7
1550	1.877910761440566E7
1560	1.8779107614405658E7
1570	1.8779107614386655E7
1580	1.877910761433865E7
1590	1.877910761433865E7
1600	1.877910761433865E7
1610	1.877910761433865E7
1620	1.8779107614338633E7
1630	1.8779107614338633E7
1640	1.8779107614338633E7
1650	1.8779107614338633E7
1660	1.8779107614338633E7
1670	1.8779107614335876E7
1680	1.8779107614275083E7
1690	1.8778014958690293E7
1700	1.877801495869029E7
1710	1.877801495869029E7
1720	1.868603121107611E7
1730	1.8686030657455966E7
1740	1.8686030657455966E7
1750	1.8686030657455966E7
1760	1.8686030657455966E7
1770	1.8686030657455925E7
1780	1.8686030657455843E7
1790	1.868603065738575E7
1800	1.868603065734232E7
1810	1.8686030657331113E7
1820	1.868603065733067E7
1830	1.868603065733067E7
1840	1.8674647256738637E7
1850	1.8598490425781507E7
1860	1.8598490425781503E7
1870	1.859849042578136E7
1880	1.859849042578136E7
1890	1.859849042578136E7
1900	1.859849042578136E7
1910	1.859849042578136E7
1920	1.859849042578136E7
1930	1.859849042578136E7
1940	1.859849042578136E7
1950	1.859849042578136E7
1960	1.8598490425778456E7
1970	1.859849042570836E7
1980	1.859849042570836E7
1990	1.8598490407616902E7
2000	1.859847165046139E7
2010	1.859824071434232E7
2020	1.8586312346091047E7
2030	1.8509994608596735E7
2040	1.850999460859673E7
2050	1.850999460859673E7
2060	1.850999460859673E7
2070	1.850999460859673E7
2080	1.8509994608596656E7
2090	1.8509994608533464E7
2100	1.8509994608491063E7
2110	1.850999460849106E7
2120	1.8509994608491037E7
2130	1.8509994608491037E7
2140	1.840249518623549E7
2150	1.840249518623485E7
2160	1.840249518557757E7
2170	1.840249518491964E7
2180	1.840249518491964E7
2190	1.840249518491964E7
2200	1.840249518491964E7
2210	1.840249518491964E7
2220	1.840249518491964E7
2230	1.8402495184919637E7
2240	1.8402495184919637E7
2250	1.8402495184919637E7
2260	1.840249518485051E7
2270	1.840249518485051E7
2280	1.840249518485051E7
2290	1.840246412097259E7
2300	1.8402464120972585E7
2310	1.840246412097258E7
