# 9.139e-01 8.361e-01 7.010e-01 4.939e-01 2.412e-01
0	7.730708841139102E9
5	7.729740447197942E9
10	7.729739089662918E9
15	7.729739089662918E9
20	7.729739089662918E9
25	7.729739089662917E9
30	7.729739089662899E9
35	7.72973890676312E9
40	7.7297301912089E9
45	7.729451312589732E9
50	7.720542063354938E9
55	7.450308945471552E9
60	5.649752285601734E9
65	5.6488676352708025E9
70	5.617617329343663E9
75	4.684337019188641E9
80	4.145755131465719E7
85	1.3938342388699997E7
90	1.3930945810676236E7
95	1.3930904175124498E7
100	1.3929193346907007E7
105	1.3874534028347313E7
110	1.2213161460281717E7
115	1201574.8177855115
120	1142995.529996964
125	1142994.329272858
130	1142952.431169993
135	1142334.0821375335
140	1142334.0821375335
145	1142334.0821375335
150	1142334.0821375335
155	1141589.3104253055
160	1132508.8527852492
165	1131766.0426458258
170	1131766.0426458258
175	1131766.0426458258
180	1131766.0426458258
185	1131755.8266419761
190	1131330.1350721433
195	1117777.5706083232
200	750400.547957067
205	126675.64956838053
210	126675.64956838053
215	13080.029305241584
220	13080.029305241584
225	13080.029305241584
230	13080.029305166385
235	13080.029302774783
240	13080.029226244278
245	13080.02617081844
250	13079.90286698037
255	13076.195429080417
260	13063.05539233669
265	13063.028648711454
270	13063.028648711454
275	13032.106461849331
280	13032.106461849331
285	13032.106461847901
290	13032.106461799714
295	13032.106460257817
300	13032.106410917404
305	5439.8818314317
310	5422.134892366649
315	5422.134892366649
320	5422.134892365887
325	5422.134892340313
330	5422.134891522115
335	4357.99608166277
340	4357.99608166277
345	4357.9960816622
350	4357.996081633552
355	4357.996080716897
360	4357.996051383874
365	3418.6341456546324
370	3412.233144082255
375	3412.233144082255
380	3412.23314408221
385	3412.2331440806806
390	3412.2331440317303
395	3408.4313311316146
400	3371.110652999994
405	3369.9566897897357
410	3369.9566897897357
415	3369.9566897897007
420	3369.9566897885816
425	3369.8640442255996
430	3366.6790371215125
435	3341.7992160994777
440	3341.7728437031815
445	3341.7728437031815
450	3341.7728437031806
455	3269.5174532561014
460	3269.002211530435
465	3269.002211530435
470	3269.002211530434
475	3269.002211530402
480	3269.0022115293773
485	3269.0019650163895
490	3269.0019650163895
495	3269.0019650163886
500	3269.001965016347
505	3269.0019650150334
510	3269.0019649732644
515	3269.0016359624174
520	3268.9893354741766
525	3268.9626681169216
530	3268.961991620183
535	3268.961991620183
540	3268.961991620183
545	3267.1659455487875
550	3243.6570734729453
555	3243.6570734729453
560	3243.657073472927
565	3243.6570734721936
570	3243.6570734485044
575	3243.458388699354
580	3236.7453534068904
585	3204.425135517966
590	3204.1829147057592
595	3204.1829147057592
600	3204.1829147057592
605	3204.1829109426294
610	3204.1829109422747
615	3204.1829109298947
620	3204.182910545583
625	3204.1829075254072
630	3204.1829075254072
635	3204.1826150706047
640	3204.1824115659765
645	3204.1824113310454
650	3204.182411331045
655	3204.18241133103
660	3204.182411330563
665	3204.182411327568
670	3204.1824112364293
675	3204.182410622622
680	3204.182410622622
685	3204.182410622622
690	3204.182410622622
695	3204.17547715124
700	3203.8791034110577
705	3195.2840862098824
710	3177.917702246168
715	3177.7816203493026
720	3177.7816203493026
725	3151.558950950157
730	3151.247152319804
735	3151.2349094709393
740	3151.2349094709393
745	3151.2349094709393
750	3151.2349094709375
755	3151.2346993602328
760	3151.2345253725493
765	3151.2345252714167
770	3151.2345252714167
775	3151.2345252714167
780	3151.2345252714167
785	3151.23424469214
790	3151.2342292647854
795	3151.2342292647827
800	3151.2342292646945
805	3151.234229262004
810	3151.2342292496082
815	3151.2342292496082
820	3151.2342292033104
825	3151.2342289238486
830	3151.234228923848
835	3151.234228923848
840	3151.2342289238477
845	3151.2234989698236
850	3150.7913956941734
855	3138.9156803419764
860	3125.9310237582217
865	3125.9310237582204
870	3125.9310237581553
875	3094.2044366975947
880	3094.2044366975947
885	3094.204436697434
890	3094.2044366919213
895	3094.204436515518
900	3094.204430871304
905	3094.204219770837
910	3094.204193509913
915	3094.20419271368
920	3094.20419271368
925	3094.20419271368
930	3094.20419271368
935	3094.2040175675716
940	3094.2040047649507
945	3094.204004764914
950	3094.2040047637443
955	3094.20400473535
960	3094.2040047244027
965	3094.2040047230944
970	3094.2040047166447
975	3094.2040047166447
980	3094.2040047166447
985	3094.2040047166447
990	3094.2040047166447
995	3091.014179940674
1000	3067.835524623159
1005	3067.835524623159
1010	3067.8355246210253
1015	3067.835524553349
1020	3067.8355223877206
1025	3067.835248083872
1030	3067.8240948597013
1035	3067.468233697969
1040	3057.1366332012512
1045	3036.162442743178
1050	3035.995610966518
1055	3035.9954702686714
1060	3035.9954702686714
1065	3035.9954702686714
1070	3035.9954702686705
1075	3035.9954702686423
1080	3035.995470267737
1085	3035.995467058005
1090	3035.995368659638
1095	3035.9953334232996
1100	3035.9953334232996
1105	3035.9953334232937
1110	3035.9953334231027
1115	3035.995333420705
1120	3035.9953334152274
1125	3035.99533341522
1130	3035.995333415154
1135	3035.9953334151537
1140	3035.9953334151537
1145	3009.8277782005152
1150	3009.8277782005152
1155	3009.827778166979
1160	3009.8277770668024
1165	3009.8277418620896
1170	3009.826616015063
1175	2979.7388446477307
1180	2979.7388446477307
1185	2979.7388446477235
1190	2979.7388446477235
1195	2979.738844647719
1200	2979.7388446475634
1205	2979.7387685953977
1210	2979.738765027563
1215	2979.738765027563
1220	2979.738765027559
1225	2979.73876502742
1230	2979.73876502301
1235	2979.7387054875317
1240	2979.7387019718544
1245	2979.7387019718544
1250	2979.738701971847
1255	2979.7387019716152
1260	2979.738701964205
1265	2979.7387019273383
1270	2979.7387019272887
1275	2979.7387019271446
1280	2979.7387019271446
1285	2979.7387019271446
1290	2979.7387019271446
1295	2978.7046610627685
1300	2949.6738014558296
1305	2934.2902633360204
1310	2934.29026333602
1315	2934.2902633360195
1320	2934.290263336002
1325	2906.3052751443024
1330	2906.3052751443024
1335	2906.305275144278
1340	2906.3052751430278
1345	2906.305275102991
1350	2906.3052738218007
1355	2906.3051990565536
1360	2906.305199056456
1365	2906.3051990522918
1370	2906.3051989193973
1375	2906.3051950097342
1380	2906.3051865474345
1385	2906.3051865474345
1390	2906.3051865429693
1395	2906.305186396044
1400	2906.3051819572443
1405	2906.305165026298
1410	2906.3051648346986
1415	2906.3051648346986
1420	2906.3051647417856
1425	2906.305163514949
1430	2906.305163514949
1435	2906.305163514949
1440	2906.305163514949
1445	2906.2787534111076
1450	2905.1875353911737
1455	2879.8288026561486
1460	2872.8889523887487
1465	2872.8889523887465
1470	2872.888952388649
1475	2852.079971781895
1480	2842.675572576844
1485	2842.6510087514885
1490	2842.6510087514885
1495	2842.6510087514885
1500	2842.6510087514885
1505	2842.6510087514885
1510	2842.651008683322
1515	2842.6510065433795
1520	2842.650985717027
1525	2842.65098385348
1530	2842.65098385348
1535	2842.65096356943
1540	2842.6509635694215
1545	2842.6509635690904
1550	2842.6509635594466
1555	2842.6509635413004
1560	2842.6509635413004
1565	2842.65096314239
1570	2842.6509628855174
1575	2842.6509628855174
1580	2842.6509628855174
1585	2842.6509628855174
1590	2842.6509628855174
1595	2841.798567964778
1600	2820.912451933241
1605	2818.220059279451
1610	2818.2200592794416
1615	2818.2200592788877
1620	2818.2200592611694
1625	2780.2541204137797
1630	2780.2541204137797
1635	2780.254120413615
1640	2780.2541204081863
1645	2780.254120234488
1650	2780.2541146764584
1655	2780.254092615545
1660	2780.254092615545
1665	2780.254092615545
1670	2780.254092615545
1675	2780.254092615545
1680	2780.254092615545
1685	2780.254092615545
1690	2780.2540926155352
1695	2780.2540926150446
1700	2780.254092599366
1705	2780.254092103171
1710	2780.254081871787
1715	2780.2540818338543
1720	2780.254080265829
1725	2780.254080215858
1730	2780.254080215858
1735	2780.254080215858
1740	2780.254080215858
1745	2780.2266789441646
1750	2779.112358326214
1755	2755.7999196871965
1760	2753.1467088401537
1765	2753.033814490368
1770	2753.033793568868
1775	2753.0337591259913
1780	2753.031656626111
1785	2752.964428273576
1790	2750.859818879549
1795	2729.8300398884385
1800	2727.4468606490896
1805	2727.446860033058
1810	2727.44685602461
1815	2727.446855968779
1820	2727.446855968779
1825	2727.446855968779
1830	2727.446855968779
1835	2727.446853387208
1840	2727.4468533871486
1845	2727.4468533848026
1850	2727.4468533100508
1855	2727.4468512313515
1860	2727.446848649618
1865	2727.446848649618
1870	2727.446848649067
1875	2727.446848629321
1880	2727.44684829035
1885	2727.44684829035
1890	2727.44684829035
1895	2725.6329376422636
1900	2704.3583947212232
1905	2704.3583947212232
1910	2704.358394719738
1915	2704.358394669623
1920	2704.358393065976
1925	2704.3583721546543
1930	2704.357270910784
1935	2704.3220234465216
1940	2703.2015804681187
1945	2675.0027227660357
1950	2660.6316494314187
1955	2660.6316494314187
1960	2660.631649431003
1965	2660.631649416262
1970	2660.6316489549326
1975	2660.631644377335
1980	2660.6316438951394
1985	2660.6316431403916
1990	2660.631639675794
1995	2660.631639675794
2000	2660.631639675794
2005	2660.631639675792
2010	2660.631639675732
2015	2660.6316384274546
2020	2660.631637502087
2025	2660.6316374952585
2030	2660.631637363999
2035	2660.6316373639984
2040	2660.6316373639984
2045	2660.6316373639984
2050	2660.631571958556
2055	2660.629430079629
2060	2660.560930689461
2065	2658.4108792050324
2070	2632.008826355093
2075	2594.4346420688785
2080	2594.4346420688785
2085	2594.434642068548
2090	2594.434642056545
2095	2594.4346416724434
2100	2594.4346293812523
2105	2594.434615992042
2110	2594.4346133719137
2115	2594.434613371912
2120	2594.434613371842
2125	2594.434613369626
2130	2594.4346133208214
2135	2594.434611092075
2140	2594.434611092067
2145	2594.434611091793
2150	2594.434611090702
2155	2594.434611090702
2160	2594.434611090702
2165	2594.434611090702
2170	2594.4346110879565
2175	2594.4346109959874
2180	2594.4346088962393
2185	2594.4346084441545
2190	2594.4346084441545
2195	2591.979599181258
2200	2563.881749977211
2205	2563.881749977211
2210	2563.8817499745105
2215	2563.8817498837275
2220	2563.8817469787136
2225	2515.5804717700894
2230	2515.5804717700894
2235	2515.58047177006
2240	2515.5804717688866
2245	2515.580471731324
2250	2515.580470529328
2255	2515.5804687062673
2260	2515.580467376434
2265	2515.580467376434
2270	2515.580467376434
2275	2515.580467376434
2280	2515.580467376434
2285	2515.580467163834
2290	2515.580466220446
2295	2515.580466220446
2300	2515.5804662204387
2305	2515.580466220283
2310	2515.580466220283
2315	2515.580464220908
2320	2515.5804631598844
2325	2515.5804631598608
2330	2515.5804631591327
2335	2515.580463156037
2340	2515.580463156037
2345	2515.5567097219487
2350	2514.5857167277363
2355	2492.6698142845057
2360	2488.4440017163465
2365	2488.4440017163324
2370	2488.44400171583
2375	2454.1119832203326
2380	2454.1119832203326
2385	2454.111983220206
2390	2454.1119832148856
2395	2454.111983044605
2400	2454.111977595649
2405	2454.1119711866468
2410	2454.111971186612
2415	2454.1119711856036
2420	2454.1119711842343
2425	2454.1119711842343
2430	2454.1119711842343
2435	2454.111971163438
2440	2454.111970852987
2445	2454.111970852987
2450	2454.111970852987
2455	2454.111970852987
2460	2454.111970852987
2465	2454.111969521914
2470	2454.1119684169357
2475	2454.111968416563
2480	2454.111968404741
2485	2454.1119681328537
2490	2454.111968068659
2495	2450.9934495623843
2500	2422.7908596592124
2505	2422.56612930332
2510	2422.56612930332
2515	2422.56612930332
2520	2422.566129303313
2525	2422.4169880640093
2530	2417.4056917181983
2535	2396.974738153131
2540	2396.974738153131
2545	2396.9747381531306
2550	2396.9747381531142
2555	2396.974738117855
2560	2396.974738026126
2565	2396.9747380261147
2570	2396.9747380257572
2575	2396.9747380168465
2580	2396.9747380127947
2585	2396.9747380100757
2590	2396.974737919361
2595	2396.974737919361
2600	2396.974737919361
2605	2396.974737919359
2610	2396.9747379193004
2615	2396.974736481495
2620	2396.9747356344
2625	2396.9747356303046
2630	2396.974735614581
