# 1.198e+00 1.436e+00 2.064e+00 4.264e+00 1.818e+01
0	6.784986880634594E9
5	6.687878763226299E9
10	6.400606650125103E9
15	6.400358675532355E9
20	6.400358675532355E9
25	6.400358675532355E9
30	6.400358675532355E9
35	4.721998013261353E9
40	8.274422586919126E7
45	8.274422586919126E7
50	8.274422586919126E7
55	8.274422586918972E7
60	8.274422586913925E7
65	5.962338356565164E7
70	3.699173966283197E7
75	3.699173966283197E7
80	3.699173966283197E7
85	3.699173966283176E7
90	3.6991739662825264E7
95	2.752721751318781E7
100	2.727855483773337E7
105	2.727855483773337E7
110	2.727855483773281E7
115	2.7278554837715138E7
120	2.727855483714965E7
125	2.721514454332384E7
130	2.696929734269361E7
135	2.696676779875107E7
140	2.6966762304206207E7
145	2.6966762295868963E7
150	2.6966762295868963E7
155	2.5968556432218786E7
160	2.5735278215839252E7
165	2.5735278215839252E7
170	2.5735278215839252E7
175	2.5735278215839252E7
180	2.573527821583919E7
185	7655133.412644035
190	67450.92133317525
195	67430.53756042199
200	67430.53756042199
205	67430.5375604219
210	67430.53756041916
215	1867.1459631030077
220	1867.1459631030077
225	1867.1459631027005
230	1867.1459631011528
235	1867.1459630464676
240	1867.1459612966603
245	1867.1175866106937
250	1867.1128195220629
255	1867.1128125016437
260	1867.1128125016437
265	1867.1128125016432
270	1867.112812501627
275	1867.112798919034
280	1867.1122199092622
285	1867.0975046887522
290	1867.0893107371405
295	1867.0893107371405
300	1867.0893107371405
305	1610.9019951226903
310	1610.9019951226903
315	1610.9019950969373
320	1610.9019942084558
325	1610.9019657763163
330	1610.901055950533
335	1610.90011678153
340	1610.8996921254254
345	1610.8855872624797
350	1610.4342847462447
355	1596.0461159863355
360	1188.2845367094183
365	817.2965594176964
370	817.2965594176964
375	817.2965594176964
380	817.2965594176924
385	817.2965594174632
390	817.2965594101407
395	817.2965479187903
400	817.295771746957
405	817.2712736386297
410	816.8404934530755
415	816.8352155860243
420	816.834901793935
425	816.8091024911854
430	816.3782912024816
435	816.3782912024816
440	816.3782912024802
445	816.3782912024341
450	816.3782912009585
455	680.6475412600379
460	679.7051152852382
465	679.7051152852036
470	679.7051152849
475	679.7051152752482
480	679.7051149663831
485	95.73723293929444
490	95.73723293929444
495	95.73723293878977
500	95.7372329266985
505	95.7372325406373
510	95.73722018661765
515	95.72106138173473
520	95.13069594670529
525	78.70466582200083
530	56.500221522970485
535	56.500221522970485
540	56.500221522970186
545	56.500054401489585
550	56.500054401489585
555	56.50005440148273
560	56.50005440123364
565	56.500054393269096
570	56.500054143442604
575	56.50004725438778
580	56.49977698987847
585	56.498240639235256
590	56.498240639235256
595	56.49824063923524
600	56.49824063923469
605	56.49181788019108
610	56.22344239542365
615	48.13674388447706
620	13.292825834412062
625	13.18955604580832
630	13.189556045808283
635	13.189535128368545
640	13.188224181350911
645	13.14710247419272
650	12.665314472803164
655	12.665314472803164
660	12.665314472802772
665	12.665280400415185
670	12.664280669891921
675	12.664135301979819
680	12.664135301907397
685	12.664135299586977
690	12.664135225360805
695	12.66413514879628
700	12.664123129847694
705	12.663751437019766
710	12.66101805015564
715	12.661018050155622
720	12.661018050154986
725	12.66047589261364
730	12.658891290802954
735	12.658891290802462
740	12.658891290788187
745	12.658891290329052
750	12.658891275637293
