# 9.047e-01 8.194e-01 6.738e-01 4.534e-01 2.056e-01
0	7.047163160128159E9
5	7.045500819418626E9
10	7.045191564425674E9
15	7.045191564425674E9
20	7.045191564425674E9
25	7.045191564425674E9
30	7.045191564425669E9
35	7.045191564425664E9
40	7.045191564425664E9
45	7.045191564425662E9
50	7.045191564425581E9
55	7.045191564422988E9
60	7.045191564340004E9
65	6.340529734839167E9
70	4.379762495737615E9
75	4.379762495737615E9
80	4.379762495737615E9
85	4.379762495737615E9
90	4.379762495737615E9
95	3.412541278322341E9
100	1.2033000162705874E7
105	1.1820036715855809E7
110	1.181225998796425E7
115	1.1811716263011524E7
120	1.1811709047684943E7
125	1.1793236259460863E7
130	1.1778043162808828E7
135	1.177790520181912E7
140	1.177790520181912E7
145	1.177790520181912E7
150	1.177790520181912E7
155	1.1777700997137036E7
160	1.1777700997137036E7
165	1.1777700997135995E7
170	1.1777700997102508E7
175	1.177770099603096E7
180	1.1777700961747274E7
185	8749103.24549827
190	8594311.322734421
195	8594311.322734421
200	8594311.322734421
205	8594311.322734417
210	8594311.322734287
215	8594311.322734151
220	8594309.718389668
225	8594258.67081165
230	8592625.270229084
235	8540480.998966582
240	6995080.075886624
245	5608672.127855475
250	5607869.356545521
255	5607869.356545521
260	5607869.356545521
265	5607869.356545521
270	5607869.356545521
275	5602048.826183394
280	5575762.627452933
285	5575762.627452933
290	5575762.627452933
295	5575762.627452933
300	5575762.627452931
305	5575761.357415422
310	5575718.448569288
315	5574375.939399924
320	5553564.0590112535
325	5551358.071257675
330	5551358.071257675
335	5534582.38067112
340	5532479.761157797
345	5532457.116763048
350	5532457.0678727925
355	5532457.0678727925
360	5532457.0678727925
365	4321821.059274894
370	5466.163469527961
375	5466.163469527961
380	5466.163469527961
385	5466.163469526673
390	5466.1634694851355
395	5466.163416099996
400	5466.158695672297
405	5466.007699948654
410	5461.29688392843
415	5418.12884799383
420	5415.987178264248
425	5385.994161969464
430	5385.994161969464
435	5385.994161969461
440	5385.994161969269
445	5385.994161963142
450	5385.994161767065
455	5385.981659281868
460	5385.6564587838775
465	5385.059453331271
470	5385.002413214456
475	5385.0021989241795
480	5385.0021989241795
485	5373.918978834167
490	5373.811863818515
495	5373.811863818515
500	5373.8118638185115
505	5373.811863818392
510	5373.81186381459
515	5373.811863810664
520	5373.8100111311505
525	5373.750536436507
530	5371.848589058804
535	5312.252316617902
540	4564.273779216726
545	4564.241107797393
550	4562.917080915717
555	4538.190655690483
560	4537.330709058236
565	4537.330709058236
570	4537.330709058236
575	4537.3290801960275
580	4537.262331859195
585	4535.170086190077
590	4512.9811801063815
595	4512.9811801063815
600	4512.9811801063815
605	4486.065901342374
610	4485.547676601787
615	4485.534292136915
620	4485.534292136915
625	4485.534292136915
630	4485.534292136915
635	4478.593761440203
640	4478.593761440203
645	4478.593761439557
650	4478.59376141723
655	4478.593760702813
660	4478.593737842335
665	4478.592670326344
670	4478.551236704983
675	4477.251667254835
680	4462.516764697972
685	4462.516764697972
690	4462.516764697971
695	4462.51676469797
700	4462.514962446038
705	4462.457412029563
710	4460.635618825352
715	4422.529353155026
720	4418.216842476114
725	4418.06014395579
730	4418.050439991214
735	4417.7409398601985
740	4408.88713981628
745	4393.896699553941
750	4393.896699553941
755	4393.895440059628
760	4393.843132744683
765	4392.375259546895
770	4389.868433391106
775	4389.865274992579
780	4389.865274992579
785	4389.865068982081
790	4389.856698955548
795	4389.719697726719
800	4389.71935281254
805	4389.71935281254
810	4389.71935281254
815	4389.719229392959
820	4389.713542184489
825	4389.537975982643
830	4388.412260253587
835	4388.412260253587
840	4388.412260253587
845	4365.257490577229
850	4365.2574905392585
855	4365.257488483115
860	4365.257422602723
865	4365.255314644447
870	4365.188077284732
875	4364.646884229931
880	4349.269814911358
885	4315.362694315909
890	4315.362694315909
895	4315.362694315901
900	4315.362694315653
905	4315.361888190995
910	4315.3357248806615
915	4315.283105755269
920	4315.283105755269
925	4315.283105755262
930	4315.283105755031
935	4315.282918021309
940	4315.275305709088
945	4315.099713274803
950	4315.0523382629035
955	4315.0523382629035
960	4315.052338262903
965	4315.044882081264
970	4315.044882081235
975	4315.044882079488
980	4315.044882023688
985	4315.044880334706
990	4315.044873701248
995	4312.213039288802
1000	4264.4418198298135
1005	4264.4418198298135
1010	4264.441819829812
1015	4264.441819829719
1020	4264.4418198267185
1025	4236.762249450973
1030	4236.762249450973
1035	4236.762249450973
1040	4236.762249450898
1045	4236.762249448491
1050	4236.762249371454
1055	4236.6848334837105
