# 1.722e-01 5.599e-03 -3.035e+00 9.715e+00 9.442e+01
0	6.533415728252279E9
5	6.294380218172378E9
10	6.035201231354821E9
15	6.035201231354821E9
20	6.035201231354821E9
25	6.035201231354819E9
30	6.03520123135475E9
35	6.03520121623167E9
40	6.035200677186431E9
45	6.035183876041788E9
50	6.034923237016486E9
55	6.034723607280663E9
60	6.034721926532208E9
65	6.034721919706213E9
70	6.03472163696834E9
75	6.034712614942154E9
80	6.034448941997101E9
85	6.033560710517267E9
90	6.033560710517267E9
95	6.032706116527007E9
100	6.002508762682537E9
105	5.094384921417787E9
110	4.567433615955838E7
115	4.567433615955838E7
120	4.567433615955838E7
125	4.52982777993979E7
130	4.52982777993979E7
135	4.52982777993979E7
140	4.52982777993979E7
145	4.52982777993979E7
150	4.52982777993979E7
155	4.529827762924329E7
160	4.529826693827174E7
165	4.529792477409147E7
170	4.5286993739841506E7
175	4.495542305821166E7
180	4.2781338086697884E7
185	4.278133744782432E7
190	4.278131056333118E7
195	4.2780455082892254E7
200	4.275763963122955E7
205	4.272263236309423E7
210	4.272263236309423E7
215	4.2722626979523204E7
220	4.272240016170174E7
225	4.268465128662524E7
230	4.265216617872687E7
235	4.265216617872687E7
240	4.265216617872687E7
245	4.26339059159286E7
250	4.19896308244963E7
255	2.481686550544722E7
260	843664.1794306417
265	843664.1794306417
270	843664.1794306417
275	843664.1794306417
280	843664.1794306417
285	843664.1794306417
290	843664.1794306417
295	843664.1794306417
300	843664.1794306417
305	843252.2526237143
310	843249.7363064494
315	843249.7363064494
320	843249.7363064492
325	843249.7363064438
330	843249.7363062731
335	843248.3422683158
340	843248.3422683158
345	843248.3422683139
350	843248.342268236
355	843248.3422657426
360	843248.3421859548
365	843248.3421035933
370	843248.3350767093
375	843248.1007856496
380	843240.6037353141
385	843000.9698959634
390	835606.6745023621
395	828512.7765490689
400	828467.7067386021
405	827023.8893352689
410	779269.8055072152
415	50237.08863152715
420	36937.825230412906
425	36937.825230412906
430	36937.825230412906
435	36937.825230412906
440	36937.825230412906
445	36937.825230412906
450	36937.825230412906
455	36932.05374100614
460	36932.05374100614
465	36932.05374100601
470	36932.05374100198
475	36932.05374087311
480	36932.053736749316
485	36932.053732492655
490	36932.053425488564
495	36932.04358903533
500	36931.73076960666
505	36923.71165746658
510	36918.895007683685
515	1775.6935411814234
520	1136.4118580749048
525	1136.4118580749048
530	1136.4118580698932
535	1136.4118579027092
540	1136.411852553491
545	1136.4118470317192
550	1136.4118349438604
555	1136.41140464342
560	1136.3976435740012
565	1135.9661567806438
570	1131.2250238491415
575	1130.561329093188
580	1130.561329093188
585	1130.5613290761362
590	1130.5613285313552
595	1130.5613110982736
600	1130.5607533082898
605	1130.559934781521
610	1130.5510776852068
615	1130.3198031890627
620	1130.313910571043
