# 1.722e-01 5.599e-03 -3.035e+00 9.715e+00 9.442e+01
0	1.4812060408221687E10
5	1.4811373998792513E10
10	1.4787107109139502E10
15	1.4060162309918411E10
20	1.0253641008359457E10
25	1.021006853304247E10
30	1.021006853304247E10
35	9.585846754260168E9
40	6.815337722353386E8
45	2.6037167911374828E8
50	2.6037167911374828E8
55	2.6037167911374828E8
60	2.603716791137477E8
65	2.6037167812620604E8
70	2.6037162074288794E8
75	2.6036978568029043E8
80	2.6031106890091676E8
85	2.5843747618086344E8
90	2.0373572311725944E8
95	1.5709079186627695E8
100	1.5705797043788517E8
105	1.560968931248173E8
110	1.5231165193942454E8
115	1.5231165193942454E8
120	1.5231165193942454E8
125	1.5227191053077078E8
130	1.511046214049207E8
135	1.4928395902060348E8
140	1.4928395902060348E8
145	1.4928395902060348E8
150	1.4928395902060348E8
155	1.4928395899194485E8
160	1.492839578268886E8
165	1.4928392050344142E8
170	1.4928269443344542E8
175	1.4927905971766907E8
180	1.4927905971766907E8
185	1.4883325743076184E8
190	1.4761107610679495E8
195	1.4761107610679495E8
200	1.4761107610679495E8
205	1.4761107610679495E8
210	1.4761107610679495E8
215	1.4761107610679492E8
220	1.4761107608212835E8
225	1.476110750105367E8
230	1.4761104072213545E8
235	1.4760994349634802E8
240	1.4757483549411103E8
245	1.4706061311337692E8
250	1.4701550529482105E8
255	1.4701550529482105E8
260	1.4701550529482105E8
265	1.4701550529482105E8
270	1.4701550529482105E8
275	1.4701550529482105E8
280	1.4701550529482105E8
285	1.4701550529482105E8
290	1.4701550529482105E8
295	1.4701550529482105E8
300	1.4701550529482105E8
305	1.470155050360157E8
310	1.4701549449069265E8
315	1.4701515958278593E8
320	1.4700677609813526E8
325	1.4699835397316507E8
330	1.4699835397316507E8
335	1.469983530271528E8
340	1.4699834555491418E8
345	1.4699834555491418E8
350	1.4699834555491418E8
355	1.4699834555491418E8
360	1.4699834555491418E8
365	1.0370550419778706E8
370	280168.549198871
375	276241.4952528936
380	276233.0811846694
385	276232.90411564236
390	276232.9040906296
395	1937.0537491657356
400	1937.0537491657356
405	1937.0537491657356
410	1937.0537491654277
415	1937.0537491382397
420	1937.0537482663237
425	1937.0537473663085
430	1937.0537473663085
435	1937.0537473663085
440	1937.0537473663085
445	1937.0537473663085
450	1937.0537473663085
455	1822.329440049276
460	1822.329440049276
465	1822.3294400492205
470	1822.3294400467144
475	1822.329439966461
480	1822.3294373983526
485	1822.3076819531116
490	1822.307400788582
495	1822.3074007884088
500	1822.3074007829196
505	1822.307400607665
510	1822.3073954080305
515	1819.7358023136762
520	1733.0830014342212
525	1264.7102927736803
530	1264.7102927736803
535	1264.7102927736794
540	1264.7102927735036
545	1248.2713415980718
550	1106.2863285858373
555	1106.1504847339963
560	1106.1426990725395
565	1106.1423889234661
570	1106.142388923466
575	1106.1128379946922
580	1105.82131252066
585	1105.8123650958412
590	1105.8123650958412
595	1105.8123650958412
600	1105.8123650958412
605	1105.8123650958412
610	1105.8123643946194
615	1105.8123414470406
620	1105.811607480932
625	1105.7884834634826
630	1105.3206406301772
635	1105.0619972657714
640	1105.052709306129
645	1105.0527093060903
650	1105.0527093047651
655	1105.0527092623772
660	1105.052707926278
665	1103.3993109843057
670	1074.3786255012621
675	1074.3786255012621
680	1074.3786255012621
685	1074.3786255012615
690	1074.3786255012315
695	1074.3786255012008
700	1074.3786185200888
705	1074.3783890983689
710	1074.3711851025141
715	1074.2814194062503
720	1074.2814194062503
725	1074.1533326867377
730	1074.1533326867286
735	1074.15333268633
740	1074.1533326740007
745	1074.1533325880443
750	1074.1533325880443
755	1074.153240391051
760	1074.1502453759133
765	1074.0564213661364
770	1073.8579260890313
775	1073.8579253144512
780	1073.8579253017206
785	1073.8539591532292
790	1073.8477956070772
795	1073.8477868896612
800	1073.8477868896596
805	1073.8477868896127
810	1073.847786888116
815	1073.8433921590788
820	1073.8419402040536
825	1073.841940204047
830	1073.841940204029
835	1073.8419402034501
840	1073.8419401849344
845	1073.7596787624925
850	1073.7596787624925
855	1073.7596787610405
860	1073.7596787079503
865	1073.7596770090786
870	1073.7596227583228
875	1073.752347898013
880	1073.6164594636941
885	1073.615741899766
890	1073.6157149927183
895	1073.6157148573254
900	1073.6157148573254
905	1073.6157115009605
910	1073.615576289413
915	1073.6148959043358
920	1073.6148959043358
925	1073.6148959043358
930	1073.6148959043358
935	1073.6148845774426
940	1073.614745399276
945	1073.6147357751386
950	1073.6147357751383
955	1073.6147357751383
960	1073.6147357751383
965	1073.614549671395
970	1073.6145496707072
975	1073.61454964604
980	1073.6145490348044
985	1073.6145487662086
990	1073.6145487662084
995	1073.5362927084957
1000	1073.5260444291919
1005	1073.5256846434845
1010	1073.525684643407
1015	1073.5256846409218
1020	1073.5256845618405
1025	1073.5124602353526
1030	1073.4375443886859
1035	1073.4358941916005
1040	1073.4358926195127
1045	1073.4358926195127
1050	1073.4358926195123
1055	1073.4358661942924
1060	1073.4358651347356
1065	1073.4358651347352
1070	1073.435865134718
1075	1073.4358651341688
1080	1073.4358651174264
1085	1073.4358636698612
1090	1073.435860562464
1095	1073.4358605621408
1100	1073.4358605519928
1105	1073.4358604302265
1110	1073.4358604302263
1115	1073.4356401109646
1120	1073.4356401109646
1125	1073.435640110935
1130	1073.4356401099785
1135	1073.4356400795336
1140	1073.435639271513
1145	1073.349569858107
1150	1073.3472019321562
1155	1073.347201896692
1160	1073.3472007645764
1165	1073.3471650360077
1170	1073.346532734212
1175	1073.3336202934192
1180	1073.2584079433084
1185	1073.2561128839777
1190	1073.2559946208614
1195	1073.2559946208614
1200	1073.2559946208614
1205	1073.2559946201156
1210	1073.2559945747055
1215	1073.255994430497
1220	1073.255994430497
1225	1073.255994430497
1230	1073.255994430497
1235	1073.2559944298825
1240	1073.2559944284426
1245	1073.2559944284378
1250	1073.2559944284374
1255	1073.2559944284374
1260	1073.2559944284371
1265	1073.2559618305609
1270	1073.2559618171422
1275	1073.2559613547455
1280	1073.255946866302
1285	1073.2557989580605
1290	1073.2557837671675
1295	1073.2159943791162
1300	1073.1680867180605
1305	1073.16808671745
1310	1073.168086695861
1315	1073.1680860049605
1320	1073.168063982593
1325	1073.1488021400592
1330	1073.0554930044098
1335	1073.0554930044098
1340	1073.0554930044098
1345	1073.0554930044098
1350	1073.0554930044095
1355	1073.055493004362
1360	1073.055493004362
1365	1073.0554930043575
1370	1073.055493004349
1375	1073.055493004349
1380	1073.055493004349
1385	1073.0554930042986
1390	1073.0554930041767
1395	1073.0554930041767
1400	1073.0554930041767
1405	1073.0554930041767
1410	1073.0554930041767
1415	1073.055486778212
1420	1073.0553050850056
1425	1073.0553031862992
1430	1073.0553031862962
1435	1073.0553031861928
1440	1073.0553031828804
1445	1073.0553031794618
1450	1073.055300494252
1455	1073.0552130206831
1460	1073.0524360729971
1465	1072.9862758861686
1470	1072.9641561429487
1475	1072.9484337923138
1480	1072.872696923887
1485	1072.872696923887
1490	1072.8726969238858
1495	1072.8726969238508
1500	1072.872696922725
1505	1072.8726969215634
1510	1072.8726969215618
1515	1072.872696921559
1520	1072.872696921559
1525	1072.872696921559
1530	1072.872696921559
1535	1072.872696921559
1540	1072.8726969215588
1545	1072.872696921538
1550	1072.872696921297
1555	1072.872696921297
1560	1072.8726969212967
1565	1072.8725857511922
1570	1072.8725857444979
1575	1072.8725855656348
1580	1072.8725854638885
1585	1072.8725854638885
1590	1072.8725854638885
1595	1072.7907071527375
1600	1072.780913862025
1605	1072.7809138620216
1610	1072.7809138618643
1615	1072.7809138568296
1620	1072.7809136964788
1625	1072.7730304329002
1630	1072.6937244130277
1635	1072.6904452379654
1640	1072.6904452379654
1645	1072.6904452379642
1650	1072.690445237925
1655	1072.690445237871
1660	1072.690445237871
1665	1072.690445237871
1670	1072.690445237871
1675	1072.690445237871
1680	1072.690445237871
1685	1072.6904452378337
1690	1072.6904452378285
1695	1072.6904452378285
1700	1072.6904452378285
1705	1072.6904452378285
1710	1072.6904452378283
1715	1072.6902070928343
1720	1072.6902070927592
1725	1072.6902070902881
1730	1072.6902070555932
1735	1072.690207055593
1740	1072.690207055593
1745	1072.6892244978849
1750	1072.6524507394854
1755	1072.5988523235505
1760	1072.5988523235503
1765	1072.5988523235503
1770	1072.5988523235499
1775	1072.598760600977
1780	1072.595022256265
1785	1072.5178078937734
1790	1072.5100015456037
1795	1072.5098987943763
1800	1072.5098987943763
1805	1072.5098987943763
1810	1072.509898794374
1815	1072.5098987943636
1820	1072.5098987943636
1825	1072.5098987943636
1830	1072.5098987943632
1835	1072.509898794304
1840	1072.509898794271
1845	1072.509898794271
1850	1072.509898794271
1855	1072.5098987942708
1860	1072.5098987942708
1865	1072.5096733089688
1870	1072.5096733088478
