# 1.731e-01 6.080e-03 -2.781e+00 8.239e+00 6.792e+01
0	1.5503296886453993E10
5	1.5503296886453993E10
10	1.5503296883433016E10
15	1.5503296789462168E10
20	1.5503293782329952E10
25	1.5503197554647184E10
30	1.5500118832622316E10
35	1.4840221283522049E10
40	1.2788432303986164E10
45	1.2788432303986164E10
50	1.2788432303986164E10
55	1.2788432303986164E10
60	1.2788432303986164E10
65	1.1043928689733932E10
70	6.519072033502682E9
75	6.519072033502682E9
80	6.519072033502682E9
85	6.519072033502682E9
90	6.519072033502682E9
95	6.516093300151313E9
100	6.460587962056144E9
105	6.447222468009182E9
110	6.447222468009182E9
115	6.447222468009182E9
120	6.447222468009182E9
125	6.447222468003515E9
130	6.447222467672701E9
135	6.447222457087839E9
140	6.447222118447024E9
145	6.447211358525492E9
150	6.446945463603692E9
155	6.446002682916403E9
160	6.416690668205173E9
165	5.530823670455092E9
170	8.052362188712458E7
175	8.052362188712458E7
180	8.052362188712458E7
185	7.98031677788544E7
190	7.755686517625543E7
195	7.755686517625543E7
200	7.755686517625543E7
205	7.755686517625543E7
210	7.755686517625543E7
215	7.755686325242433E7
220	7.755673300022212E7
225	7.755256545522968E7
230	7.741931030296607E7
235	7.32627577085145E7
240	1.5762107425136024E7
245	1.32454508090925E7
250	1.3245450209222421E7
255	1.3245431039801953E7
260	1.3244844109349469E7
265	1.324200055525418E7
270	1.324200055525418E7
275	1.3241860622826321E7
280	1.3241576234609114E7
285	1.324157532497392E7
290	1.3241575269191839E7
295	1.3241575268827548E7
300	1.3241575268827548E7
305	1.0959881466825146E7
310	237300.4864586968
315	226765.0961085044
320	226736.51364206654
325	226736.51364206654
330	226736.51364206654
335	226734.5195564651
340	226651.23001790102
345	223998.37902389208
350	150984.34295976014
355	5693.921944341452
360	5605.536487966999
365	5605.535664758825
370	5605.488005013323
375	5603.963434371418
380	5555.832071654306
385	4964.227483503414
390	4964.227483503414
395	4964.227483503414
400	4964.2274834942455
405	4964.2274833242045
410	4964.227477886183
415	4964.227306464224
420	4964.22447822011
425	4964.22447784767
430	4964.224454271908
435	4964.223746488491
440	4964.221326038029
445	4964.2213258268375
450	4964.2213258268375
455	1490.035555083585
460	1454.4310269051052
465	1451.515594639375
470	1451.5155946393736
475	1451.5155946392526
480	1451.515594635357
485	1036.272045906114
490	1036.0052185198124
495	1036.00521851981
500	1036.0052185197476
505	1036.0052185177615
510	1036.0052184542035
515	1011.8107687472549
520	1011.8107687472549
525	1011.8107687401921
530	1011.8107684994941
535	1011.8107607949405
540	1011.8105142502377
545	1011.4342493768843
550	1011.4292747012929
555	1011.4291010206967
560	1011.4291010206967
565	1011.4291010206967
570	1011.4291010206967
575	1011.390223644656
580	1011.0480601051877
585	1011.0470083200212
590	1011.0470083200211
595	1011.0470083200167
600	1011.0470083198799
605	943.6743895832783
610	943.5609805153168
615	943.5609805153168
620	943.5609805153102
