# 9.412e-01 8.862e-01 7.859e-01 6.187e-01 3.806e-01
0	2.87314055630538E7
5	2.873140545985031E7
10	2.873140112140511E7
15	2.873126306508483E7
20	2.872758918821363E7
25	2.8723144157523043E7
30	2.872314023055736E7
35	2.834625750988193E7
40	2.834625750988193E7
45	2.834625750988193E7
50	2.834625750988193E7
55	2.8346257509881884E7
60	2.8346257509880498E7
65	2.8346246874640986E7
70	2.834580568535182E7
75	2.8331691731187023E7
80	2.788410780782921E7
85	1.721695333065224E7
90	9227062.94312969
95	7242028.815250802
100	132103.98295260099
105	132103.98295260099
110	132103.98295260046
115	132103.98295259234
120	132103.98295231277
125	132095.8138072888
130	131807.15141187908
135	122825.67102021546
140	47047.29208577812
145	46920.68476952823
150	46920.68476952823
155	42222.01259876703
160	42214.01590950161
165	42214.01590950161
170	42214.01590950111
175	42214.0159094851
180	42214.01590897248
185	42214.01590844333
190	42214.01590740205
195	42214.01590126835
200	42214.01570483797
205	42214.00941925526
210	42213.808470551165
215	42213.593638172824
220	42213.164538495876
225	42199.437887160086
230	41762.05679087776
235	29564.722581695987
240	1290.1516040234144
245	591.6682941290627
250	591.6682941290627
255	591.6682941284247
260	591.6682940987183
265	591.6682931477148
270	591.6682627159545
275	574.7266302956128
280	574.443530987679
285	574.4430007008864
290	574.4430007008862
295	574.4430007008806
300	574.4430007006999
305	574.3687162591596
310	572.5442956915466
315	572.0021659058948
320	572.0021659058947
325	572.0021659058909
330	572.0021659057694
335	571.7952929305135
340	566.516379417702
345	564.833117034924
350	564.833117034924
355	564.833117034924
360	564.833117034921
365	561.1132591072696
370	561.110345338567
375	561.1103453384184
380	561.1103453336796
385	561.1103451823386
390	561.1103406512605
395	560.9485137975528
400	555.5672473491678
405	535.6042874983874
410	535.3385890279807
415	535.3377588752597
420	535.3377588752597
425	509.82501119792744
430	509.6100679121784
435	509.6100679121784
440	509.6100679121728
445	509.61006791198713
450	509.61006790604654
455	509.60778111718923
460	509.5252612180613
465	509.3389341553456
470	509.3389341553456
475	509.33893415534544
480	509.3389341553398
485	509.3389326941514
490	509.3388374089745
495	509.3358103883566
500	509.2612389521927
505	509.22906801464677
510	509.22900299680714
515	509.22896961188627
520	509.22896961060763
525	509.2289695659584
530	509.22896818006296
535	509.22895732700795
540	509.22895732700795
545	506.97044583614615
550	506.97044583614615
555	506.9704454421489
560	506.9704326573769
565	506.9700235495361
570	506.9569336906701
575	506.94270451326764
580	506.9131167678148
585	505.9685605578836
590	478.0329561539546
595	408.1754566583359
600	408.1754566583359
605	408.16874426668517
610	408.10082180146776
615	408.1002854250948
620	408.1002854250948
625	408.1002854250944
630	408.1002854250822
635	408.0947295466142
640	408.0403835835769
645	408.0390401353634
650	408.03904013536305
655	408.0390401353531
660	408.03904013503416
665	408.0387181342766
670	408.0387049500843
675	408.0387049500477
680	408.03870494888616
685	408.0387049120358
690	408.03870405979825
695	356.0584694602178
700	356.0584694602178
705	356.05846946013554
710	356.05846945762005
715	356.0584693770292
720	356.05846679814135
725	326.9534242415191
730	326.9001621589636
735	326.9001621589636
740	326.9001621589636
745	326.9001621589636
750	326.9001621589636
755	326.89931741592676
760	326.8727240028717
765	326.8456108492626
770	326.8456108492626
775	326.845610849262
780	326.84561084924314
785	326.83733486173804
790	326.78472885548615
795	326.78472885548615
800	326.78472885548615
805	326.78472885548604
810	326.78472885548103
815	326.78472837080017
820	326.7846982239998
825	326.7840025694138
830	326.7838315485219
835	326.7838315485219
840	326.7838315485219
845	300.97369577154194
850	300.8708960236097
855	300.8695650241988
860	300.8695650241872
865	300.8695650238156
870	300.8695650119262
875	275.1272111799615
880	275.0931827767596
885	275.0931827767504
890	275.0931827766266
895	275.0931827726262
900	275.09318264461933
905	275.09314343925666
910	275.09155914902277
915	275.0517561740015
920	275.03550370962995
925	275.03550370962995
930	275.0355037096299
935	275.02941412162875
940	275.00409103448277
945	275.0038510252835
950	275.0038510252835
955	275.0038510252835
960	275.0038510252835
965	275.00341726311973
970	275.0033839027236
975	275.0033839027236
980	275.00338390272356
985	275.00338390272356
990	275.00338390272356
995	274.99824162616596
1000	274.7875815888654
1005	268.47815755524067
1010	245.6082886249481
1015	245.6082886249481
1020	245.60828862494802
1025	213.9234882665153
1030	213.7408050831645
1035	213.7408050831645
1040	213.74080508316175
1045	213.74080508307256
1050	213.74080508021814
1055	213.74079033101492
1060	213.74016791570617
1065	213.7241408701159
1070	213.7152524417372
