# 7.802e-01 6.133e-01 3.849e-01 1.568e-01 2.254e-02
0	1.1615899513169851E9
5	1.0782249045054152E9
10	9.486099371704566E8
15	9.486099371704566E8
20	9.486099371704566E8
25	9.486099371704566E8
30	9.486099371704566E8
35	8.948012270823302E8
40	6.744853713613994E8
45	6.744853713613994E8
50	6.744853713613994E8
55	6.744853713613994E8
60	6.744853713613994E8
65	5.783030506391577E8
70	4.859895680680668E8
75	4.859895680680668E8
80	4.859895680680668E8
85	4.8598956806806624E8
90	4.8598956806804776E8
95	2.994700334680443E8
100	2891531.031551821
105	2891531.031551821
110	2891531.031551821
115	2891531.03155182
120	2891531.0315517816
125	2891531.031551743
130	2891531.031521475
135	2891531.0305292555
140	2891530.998779251
145	2891529.983794393
150	2891498.543944866
155	2579440.402379161
160	2579440.402379161
165	2579440.402379161
170	2579440.4023791607
175	2579440.4023791603
180	2579440.402379137
185	2579440.4023791132
190	2579440.401175944
195	2579440.36327705
200	2579439.150508493
205	2579400.347211179
210	2578164.0533960466
215	2576499.1273260824
220	2562331.6643857914
225	2140503.448331096
230	86793.40277565265
235	58983.37455249089
240	58983.37455249089
245	58919.52353420588
250	58917.021926792906
255	58917.02192679288
260	58917.02192679156
265	58917.021926749134
270	58917.02192539166
275	58916.645644551805
280	58904.62088590427
285	58882.146770645035
290	58882.14278867332
295	58882.14270921535
300	58882.14270921535
305	57895.17896368374
310	57895.17896368374
315	57895.178963683116
320	57895.17896363873
325	57895.1789622195
330	57895.17891680422
335	11492.480404762087
340	11492.480404762087
345	11492.480404761885
350	11492.480404748192
355	11492.480404308946
360	11492.480390253142
365	11492.43177967015
370	11490.378472955997
375	11425.215887464705
380	9853.407357238846
385	9079.866702684478
390	9079.866702684478
395	9079.624474487055
400	9071.924583872864
405	9054.85377197224
410	9054.267850878976
415	9054.267627811636
420	9054.267627811636
425	9054.247138382518
430	9053.52580562715
435	9035.894534520612
440	9028.687237964352
445	9028.68702318171
450	9028.687022599737
455	9028.680574106189
460	9028.390885696957
465	9019.139901473949
470	8741.892975673953
475	7437.540973082459
480	7437.540973082459
485	7437.532993133791
490	7437.197662771784
495	7426.564241598496
500	7174.630268146339
505	7042.191267991156
510	7042.191267991156
515	7042.19057484984
520	7042.163818286118
525	7041.332217656871
530	7034.541972345806
535	7034.49141698688
540	7034.49141698688
545	7033.7848579010915
550	7015.055792224496
555	7008.938777172397
