# 4.708e-01 2.220e-01 7.730e-02 1.223e-01 1.724e-02
0	7.548640058915992E9
5	7.548494861001802E9
10	7.543345272403362E9
15	7.38632968467515E9
20	6.2147563058232765E9
25	6.2147563058232765E9
30	6.2147563058232765E9
35	5.714992706163528E9
40	3.4665155394404244E9
45	3.464631576093344E9
50	3.464631576093344E9
55	3.464631576093344E9
60	3.464631576093344E9
65	3.464631576093344E9
70	3.464631575381033E9
75	3.4646315527685122E9
80	3.464630829191215E9
85	3.4646076982924733E9
90	3.4638913325169463E9
95	3.4627327481172132E9
100	3.446228572243281E9
105	2.9484932410003386E9
110	2.239049384182342E7
115	2.239049384182342E7
120	2.239049384182342E7
125	2.2390493527669538E7
130	2.2390479929349925E7
135	2.2390044792727366E7
140	2.2376125569861487E7
145	2.1935983073586557E7
150	2.0228718649307337E7
155	2.0228718615341872E7
160	2.022871721001585E7
165	2.0228674063389808E7
170	2.0228395009736016E7
175	2.0228395009736016E7
180	2.0228395009736016E7
185	2.0228003847422004E7
190	2.0227976482263464E7
195	2.02279762484853E7
200	2.022797624801618E7
205	2.022797624801618E7
210	2.022797624801618E7
215	2.0227935442776266E7
220	2.0226273066953428E7
225	2.017316497104894E7
230	1.8561613202631325E7
235	7679372.936444648
240	7679372.936444648
245	7678927.187183788
250	7663306.150355354
255	7174947.599438628
260	214319.75180060792
265	89312.81054331733
270	89312.81054331733
275	85392.0310998913
280	85186.9030896441
285	85186.9030896441
290	85186.9030896441
295	85186.90308964402
300	85186.90308964209
305	85186.9030896401
310	85186.90308176483
315	85186.9028193293
320	85186.89443119137
325	85186.6360364261
330	85185.07183845314
335	41493.04842098158
340	41493.04842098158
345	41493.04842098079
350	41493.04842094246
355	41493.048419715946
360	41493.04838046715
365	41469.576186642604
370	40643.779609799465
375	21830.659030768915
380	11166.322730661283
385	11087.309550922595
390	11087.309550922595
395	11086.710865468549
400	11069.264183074813
405	11055.148088000575
410	11054.960315447448
415	11054.953351408123
420	11054.953351408121
425	11029.433438463126
430	11029.339843803727
435	11029.339777090243
440	11029.339777090243
445	11029.339777090243
450	11029.339777090243
455	9419.882088508934
460	9416.469375541064
465	9416.469375541064
470	9416.469375541057
475	9416.469375540744
480	9416.469375530754
485	9416.469313373365
490	9416.466738170828
495	9416.404718388532
500	9416.382938900928
505	9416.382938900928
510	9416.382938900928
515	9416.368284800941
520	9416.334903605099
525	9416.334622585648
530	9416.334622585648
535	9416.334622585648
540	9416.334622585648
545	9410.554937920719
550	9390.911736503675
555	9390.911736503533
560	9390.911736499036
565	9390.911736356744
570	9390.911731803431
575	9361.07790342424
580	9361.06777541513
585	9361.067775415126
590	9361.067775414955
595	9361.067775409505
600	9361.06777523511
605	9361.061656042137
610	9361.006928137665
615	9361.00647503246
620	9361.006474928497
625	9361.006474928497
630	9361.006474928497
635	9361.006474928497
640	9361.006469193715
645	9361.006286476402
650	9361.00061160821
655	9360.95477382677
660	9360.954470942514
665	9360.954124810974
670	9360.95412481097
675	9360.954124810596
680	9360.954124798805
685	9360.954124494041
690	9360.954124327178
695	9360.927850877966
700	9359.842149905326
705	9336.936087518094
710	9334.216239737412
715	9334.06744616536
720	9334.067431878926
725	9308.823633276117
730	9308.823633276117
735	9308.823633276117
740	9308.823633276046
745	9308.82363327366
750	9308.823633197288
755	9308.8236316323
760	9308.823542570648
765	9308.82075145452
770	9308.789017405375
775	9308.789017405375
780	9308.789017405375
785	9308.785536233298
790	9308.750009976246
795	9308.748040693234
800	9308.748040693234
805	9308.748040693234
810	9308.748040693232
815	9308.747695359787
820	9308.747695341895
825	9308.7476947692
830	9308.747688909833
835	9308.74768890983
840	9308.74768890983
845	9307.61545597195
850	9280.795179743269
855	9280.052498415078
860	9280.052498415034
865	9280.052498412944
870	9280.052498346042
875	9280.052485404058
880	9280.051651851989
885	9280.024969724449
890	9279.175205633472
895	9256.144321540292
900	9236.019869728572
905	9236.015133431274
910	9236.004511551939
915	9236.004420694802
920	9236.004420694802
925	9236.004420694802
930	9236.004420694802
935	9236.004419702174
940	9236.004355650057
945	9236.002396603362
950	9235.992566139308
955	9235.99238717284
960	9235.99238717284
965	9235.992297278855
970	9235.992297277055
975	9235.992297211069
980	9235.992295169306
985	9235.992280850784
990	9235.992280850784
995	9235.990299563307
1000	9235.921742568456
