# 8.769e-01 7.704e-01 5.973e-01 3.610e-01 1.272e-01
0	1.5748258305164263E10
5	1.5748210859479832E10
10	1.5746524765353035E10
15	1.569344576816243E10
20	1.4701774057300375E10
25	1.4481093490889635E10
30	1.4481093490889635E10
35	1.4399256560290628E10
40	1.2216082375299938E10
45	9.50572524260209E9
50	9.50572524260209E9
55	9.50572524260209E9
60	9.50572524260209E9
65	7.881042184688422E9
70	7.968413328351603E8
75	7.918232412102154E8
80	7.918232412102154E8
85	7.918232412102154E8
90	7.918232412102151E8
95	5.251823412644596E8
100	3165108.715219306
105	2959403.2581337593
110	2959403.2581337593
115	2959403.2581337593
120	2959403.258133754
125	2959403.253388627
130	2959403.047724578
135	2959396.469695327
140	2959189.3950907066
145	2956067.4752963916
150	2956067.4752963916
155	2331328.610587163
160	2264517.024856713
165	2264517.024856713
170	2264517.024856703
175	2264517.0248563895
180	2264517.024846361
185	496637.99515768175
190	368722.1855000818
195	368442.2920693136
200	368442.2920693136
205	368442.29206931335
210	368442.2920693051
215	368439.66919450177
220	368330.91900812805
225	364864.23595137923
230	266820.543208491
235	10801.986410670337
240	10671.696719289494
245	10671.695480547058
250	10671.651247376585
255	10670.24516976605
260	10634.832073573829
265	10616.393812084967
270	10616.393812084967
275	10587.027258633683
280	10586.6840705388
285	10586.671940191338
290	10586.671940191338
295	10586.671940191338
300	10586.671940191338
305	10100.428359791918
310	10076.111360790619
315	10076.111172852343
320	10076.111172852341
325	10076.111172852261
330	10076.111172849725
335	5991.287240909716
340	5991.287240909716
345	5991.287240908617
350	5991.28724085589
355	5991.28723916801
360	5991.287185156099
365	5990.4316014123715
370	5965.955860082214
375	5950.074541525799
380	5950.074541525799
385	5950.074541525799
390	5950.074541525774
395	5949.243072483848
400	5928.666440569206
405	5925.270659183363
410	5925.2706591833485
415	5925.2706591831675
420	5925.270659177666
425	5925.102348364491
430	5919.3968970946025
435	5890.083832861321
440	5889.357492914322
445	5889.351968777561
450	5889.351968777561
455	5889.351575642438
460	5889.328984019491
465	5888.606474324586
470	5865.82243597373
475	5416.31613351168
480	5296.411674307426
485	5296.411580274633
490	5296.407789022619
495	5296.308835883085
500	5296.237509731463
505	5296.237458175797
510	5296.237458102473
515	5296.226791512799
520	5296.183140147975
525	5296.182822323671
530	5296.18282232367
535	5296.18282232367
540	5296.18282232367
545	5296.18282232367
550	5296.182162887522
555	5296.161133540127
560	5295.4927070742615
565	5278.714552358446
570	5270.288935592606
575	5241.253084773045
580	5241.253084773045
585	5241.253084772971
590	5241.253084770486
595	5241.2530846909685
600	5241.253082146462
605	5241.253077939175
610	5241.2529822452925
615	5241.249982367242
620	5241.213410951471
625	5241.213410951471
630	5241.213410951471
635	5241.21340599379
640	5241.213198247201
645	5241.206817223572
650	5241.173269899769
655	5241.173269899769
660	5241.173269899769
665	5241.172794190703
670	5241.1727941905665
675	5241.172794185217
680	5241.172794016673
685	5241.172791375277
690	5241.172791375277
695	5237.543201544266
700	5214.757805783079
705	5214.757805783079
710	5214.757805782999
715	5214.757805779515
720	5214.757805668008
725	5176.767337356723
730	5176.767337356723
