# 1.175e+00 1.381e+00 1.908e+00 3.642e+00 1.326e+01
0	2.0021291339073248E9
5	2.0020858994173303E9
10	2.0005591250227127E9
15	1.956361143007764E9
20	1.8129847161156027E9
25	1.8129194444330506E9
30	1.8129194444330506E9
35	1.8128993329586923E9
40	1.8121910331493483E9
45	1.792633243590344E9
50	1.7539859288226411E9
55	1.7539859288226411E9
60	1.7539859288226411E9
65	1.7539856410040913E9
70	1.7539729526581984E9
75	1.753566973764131E9
80	1.7406287214698572E9
85	1.377864242160862E9
90	5.31999742520425E8
95	5.319556724807634E8
100	5.3040049129242444E8
105	4.823946389030082E8
110	1176374.2844187305
115	989604.8351469883
120	989604.8351469883
125	949363.8855368677
130	653387.4714065363
135	653387.4714065363
140	653387.4714065363
145	653387.4714065351
150	653387.4714065002
155	653387.4714064641
160	653387.4470464395
165	653386.6702133236
170	653361.8159151024
175	652570.9370873468
180	631510.2290841866
185	616798.2335859414
190	603513.940775362
195	405818.5953119994
200	398472.57773715176
205	398472.57773715176
210	398472.57773715176
215	398472.57773715176
220	398472.5615327798
225	398472.02179895906
230	398454.75060043845
235	397902.387572162
240	380547.1080829267
245	359832.6580664319
250	359783.95241626265
255	359783.95241626224
260	359783.9524162343
265	359783.9524153384
270	359783.9523866723
275	354992.8660284531
280	353456.45205970615
285	353456.45205970615
290	353456.45205970586
295	353456.452059696
300	353456.4520593814
305	327287.0313750062
310	327287.0313750062
315	327287.0313750062
320	327287.0313750057
325	327287.0313749916
330	327287.03137453867
335	326884.20311113517
340	326884.20311113517
345	326884.20311108977
350	326884.2031095929
355	326884.2030616877
360	326884.20152877475
365	5384.261799810128
370	3194.089054396437
375	3194.089054396437
380	3194.0890543961495
385	3194.089054387981
390	3194.0890541271974
395	3194.08830423061
400	3194.0593784868515
405	3193.1566267022868
410	3184.8752573888146
415	3184.494372638199
420	3184.494372638199
425	3184.4692252470113
430	3184.2359231978044
435	3184.2331134332853
440	3184.2329939591905
445	3184.2329939591905
450	3184.2329939591905
455	3184.191750880266
460	3184.1681137148857
465	3184.1681137148853
470	3184.1681137148853
475	3184.168113714883
480	3184.1681137148057
485	205.05381127073352
490	205.05381127073352
495	205.05381126814711
500	205.0538111599641
505	205.053807697018
510	205.05369688293777
515	204.30524407683797
520	192.33372349849324
525	192.33372349849324
530	192.33372349849066
535	192.33372349836563
540	192.33372349436777
545	192.3337085337528
550	192.33370824316987
555	192.3336997710587
560	192.3336845044304
565	192.33368450443015
570	192.33368450442126
575	192.3336844781446
580	192.33368265919856
585	192.33363967553817
590	192.3336262603929
595	192.33362626039286
600	192.33362626039192
