# 9.151e-01 8.384e-01 7.043e-01 4.979e-01 2.455e-01
0	2.8276455323417635E9
5	2.7538484224696913E9
10	2.4763813290849085E9
15	2.4763813290849085E9
20	2.4763813290849085E9
25	2.4763813290849085E9
30	2.4763813290849085E9
35	2.4762222795632153E9
40	2.470608402870414E9
45	2.3018718549038086E9
50	1.3740951013799791E9
55	1.3740951013799791E9
60	1.3740951013799791E9
65	1.305493474451314E9
70	6.363160989889863E8
75	6.357832685816754E8
80	6.357832685816754E8
85	6.357832685816754E8
90	6.357832685816754E8
95	6.35666727550994E8
100	6.315441576881967E8
105	5.099889983071036E8
110	1.1911105390649784E7
115	1.1911105390649784E7
120	1.1911105390649784E7
125	1.1907318007567342E7
130	1.1907318007567342E7
135	1.1907318007567342E7
140	1.1907318007567342E7
145	1.1907318007567342E7
150	1.1907318007567294E7
155	1.188554647146423E7
160	1.187622978192087E7
165	1.187622978192087E7
170	1.1876229781920867E7
175	1.1876229781920766E7
180	1.1876229781917566E7
185	1.1876229781914262E7
190	1.1876229781914262E7
195	1.1876229781891432E7
200	1.1876229781212594E7
205	1.1876229759508949E7
210	1.187622906499147E7
215	1.1876227648844937E7
220	1.1876198150019322E7
225	1.1875254827587612E7
230	1.1845669240504421E7
235	1.149235669082962E7
240	1.1487216654323244E7
245	1.1487183577534167E7
250	1.1486265187035345E7
255	1.1485778158371875E7
260	1.1485778158371875E7
265	1.1485778158371875E7
270	1.1485778158371868E7
275	1.1485188067758799E7
280	1.1484909109422535E7
285	1.1484909109422535E7
290	1.1484909109422535E7
295	1.1484909109422535E7
300	1.1484909109422535E7
305	1.1481934657443956E7
310	1.1481931061523562E7
315	1.1481930902872158E7
320	1.1481930902654704E7
325	1.1481930902654704E7
330	1.1481930902654704E7
335	1.1481930894186584E7
340	1.1481929945876524E7
345	1.148189942135247E7
350	1.1480922669280792E7
355	1.1449699787407015E7
360	1.0484040719739681E7
365	9553281.92261302
370	9553253.385557612
375	9552359.95026599
380	9541919.380416194
385	9541919.380416194
390	9541919.380416194
395	9541339.515632983
400	9541339.515632983
405	9541339.515632972
410	9541339.51563251
415	9541339.515617764
420	9541339.515145851
425	9541339.514558136
430	9541339.508414362
435	9541339.31186776
440	9541333.037994089
445	9541148.266404992
450	9540734.893704087
455	9540734.893256322
460	9540734.863643007
465	9540733.919501813
470	9540707.214122415
475	9540666.255598016
480	9540666.12780932
485	3192272.278899882
490	119846.44468465935
495	119846.44468465935
500	119846.44468465928
505	119846.4446846552
510	119846.44468452659
515	36838.40875764545
520	36838.40875764545
525	36838.40875764545
530	36838.40875763744
535	36838.408757374105
540	36838.40874894828
545	36833.20907539143
550	36707.56027702678
555	36695.92991998915
560	36695.92991998915
565	36695.92991998914
570	36695.929919988965
575	36695.929879402654
580	36695.92713896525
585	36695.83946712773
590	36693.06234068378
595	36633.24762066873
600	36630.604966392566
605	36630.604966392566
610	36630.60492491911
615	36630.603118418294
620	36630.54530334279
625	36628.69526302597
630	36569.53717156398
635	32886.77776490613
640	32886.77776490613
645	32886.77776487408
650	32886.77776348076
655	32886.777718873156
660	32886.77629142902
665	31262.23278954493
670	31262.23278954493
675	31262.23278951511
680	31262.23278846545
685	31262.232754875742
690	31262.231680007717
695	31257.820248914744
700	31206.26287907616
705	31206.26287907616
710	31206.26287907532
715	31206.262879044494
720	31206.262878058293
725	31149.005088626403
730	31144.88172139229
735	31144.88172139229
740	31144.88172139229
745	31144.88172139229
750	31144.881721392285
755	8607.479778937579
760	8607.479778937579
765	8607.479778937579
770	8607.479778937337
775	8607.479778927587
780	8607.479778615747
785	5152.163390326436
790	5152.163390326436
795	5152.163390326436
800	5152.163390326399
805	5152.163390325427
810	5152.163390294267
815	5152.152360238404
820	5151.6986640179175
825	5137.273142387272
830	4767.546755605456
835	4519.957151747173
840	4519.957151747173
845	4519.630168067344
850	4519.630168067344
855	4519.630166563665
860	4519.630118376004
865	4519.628576387909
870	4519.579253913518
875	4519.408827847995
880	4515.215629634747
885	4424.173017840178
890	4417.950271311758
895	4417.950271311758
900	4417.950271311758
905	4388.646403313171
910	4388.0330899470155
915	4388.0330899470155
920	4388.033089947012
925	4388.0330899468945
930	4388.033089943133
935	4388.007904305714
940	4388.007904305714
945	4388.007904301579
950	4388.007904169649
955	4388.007899948001
960	4388.007764990111
965	4387.986862108981
970	4387.880964203979
975	4387.880795227236
980	4387.880795227236
985	4387.880795227236
990	4387.880795227236
995	4387.858459320253
1000	4386.948343780192
1005	4361.353218060306
1010	4325.0125993537995
1015	4325.0125993537995
1020	4325.0125993537995
1025	4303.5991339646025
1030	4303.5991339646025
1035	4303.599133951853
1040	4303.599133525796
1045	4303.599119891441
1050	4303.598683601166
1055	4303.598232016977
1060	4303.598151885118
1065	4303.595601520637
1070	4303.529299671508
1075	4303.495063006769
1080	4303.495063006769
1085	4303.486379662528
1090	4303.469166911324
1095	4303.469166911324
1100	4303.469166911324
1105	4303.469166911324
1110	4303.469166911324
1115	4303.469030384043
1120	4303.469030381634
1125	4303.469030318056
1130	4303.469030284842
1135	4303.469030284842
1140	4303.469030284842
1145	4299.5062829712315
1150	4254.955566943846
1155	4249.098988911823
1160	4249.030427154189
1165	4249.029486968722
1170	4249.029486968722
1175	4223.49791078535
1180	4223.377626936608
1185	4223.377626936608
1190	4223.377626936608
1195	4223.377626936608
1200	4223.377626936584
1205	4223.362288191375
1210	4223.362275547046
1215	4223.362275547045
1220	4223.362275547029
1225	4223.36227554649
1230	4223.362275530414
1235	4223.362260043011
1240	4223.3616388115715
1245	4223.350439443886
1250	4223.350297690883
1255	4223.350297690883
1260	4223.350297690882
1265	4223.350288251069
1270	4223.350214133739
1275	4223.350214133729
1280	4223.350214133396
1285	4223.350214122711
1290	4223.350213791737
1295	4219.848971612782
1300	4199.066559887847
1305	4199.066559887847
1310	4199.066559882627
1315	4199.066559718303
1320	4199.066554460233
1325	4159.106268112262
1330	4158.409293018282
1335	4158.408593099394
1340	4158.408564606554
1345	4158.408564606554
1350	4158.408564606554
1355	4158.408547117555
1360	4158.407839647074
1365	4158.396705431496
1370	4158.396705431496
1375	4158.396705431496
1380	4158.396705431495
1385	4158.39669005185
1390	4158.396070494076
1395	4158.388359829945
1400	4158.388359829945
1405	4158.388359829945
1410	4158.388359829945
1415	4158.388359791061
1420	4158.388356966825
1425	4158.388300393187
1430	4158.388296444274
1435	4158.388296444272
1440	4158.388296444248
1445	4155.103224597392
1450	4133.8394051053365
1455	4133.8394051053365
1460	4133.8394051046635
1465	4133.839405084601
1470	4133.839404442646
1475	4097.64938666911
1480	4097.64938666911
1485	4097.649386669098
1490	4097.6493866686205
1495	4097.649386653279
1500	4097.649386162364
1505	4097.647459761764
1510	4097.639363641032
1515	4097.639284594355
1520	4097.639284594355
1525	4097.639284594355
1530	4097.639284594355
1535	4097.636407996579
1540	4097.633943084101
1545	4097.633935020272
1550	4097.633935020272
1555	4097.633935020272
1560	4097.633935020272
1565	4097.633934881643
1570	4097.633927165339
1575	4097.633884017975
1580	4097.633884017975
1585	4097.633884017975
1590	4097.633884017975
1595	4097.633884017975
1600	4097.633848296989
1605	4097.632896179923
1610	4097.602435603223
1615	4096.634787086191
1620	4072.9058116173296
1625	4063.0312478995165
1630	4062.9999853069535
1635	4062.0118045596846
1640	4042.9002442044607
1645	4041.8961650943074
1650	4041.8961650943074
1655	4041.8935554834957
1660	4041.891693906357
1665	4041.8916892683055
1670	4041.891689268305
1675	4041.8916892683014
1680	4041.891689268181
