# 9.121e-01 8.329e-01 6.957e-01 4.862e-01 2.334e-01
0	7.066674868439126E8
5	7.06667463104577E8
10	7.06666492236234E8
15	7.066354386155139E8
20	7.056561795881338E8
25	6.863344382852354E8
30	6.810658528644326E8
35	6.809694908760915E8
40	6.775733942638526E8
45	5.835091237055053E8
50	3.861037379662128E8
55	3.861037379662128E8
60	3.861037379662128E8
65	3.86010814911822E8
70	3.86010814911822E8
75	3.86010814911822E8
80	3.8601081491182196E8
85	3.860108149118205E8
90	3.8601081491177166E8
95	3.859650137433865E8
100	3.8434679695719475E8
105	3.352167947025795E8
110	1106658.6047376997
115	1106658.6047376997
120	1106658.6047376997
125	1069323.0568185453
130	440461.3941045873
135	440272.9513962339
140	440272.9513962339
145	440272.9513962339
150	440272.9513962335
155	440272.9513962331
160	440272.95100874355
165	440272.93712061795
170	440272.49270942423
175	440258.2721806789
180	439803.85988302826
185	430662.23596934945
190	430662.23596934945
195	430662.23596934084
200	430662.2359689333
205	430662.2359558859
210	430662.23553837027
215	430660.8168724723
220	430602.7639115595
225	428749.54594249564
230	373855.93065196247
235	130065.07854557686
240	130065.07854557686
245	130057.26801261748
250	129847.80256413021
255	129772.1394602728
260	129772.1394602728
265	129772.13946027262
270	129772.13946026754
275	129740.89336980118
280	129740.88957718812
285	129740.88907759573
290	129740.88907759573
295	129740.88907759573
300	129740.88907759573
305	129519.68351683459
310	121893.2953557715
315	22065.205841971085
320	20123.36544069575
325	20123.36544069575
330	20123.365440695747
335	6123.295187152587
340	5638.134872271566
345	5635.514082199909
350	5635.514082199909
355	5635.514082199908
360	5635.514082199908
365	4828.628602961862
370	4822.710050713333
375	4822.7066840173475
380	4822.7066840173475
385	4822.7066840173475
390	4822.7066840173475
395	4822.7066840173475
400	4822.705828038143
405	4822.67834042431
410	4821.806541119229
415	4801.870238811452
420	4797.363175182547
425	4765.030276724427
430	4764.801249718901
435	4764.799953968377
440	4764.799953968377
445	4764.799953968377
450	4764.799953968377
455	4757.621073761937
460	4533.656156236552
465	4075.484314843318
470	4075.484314843318
475	4075.484314843277
480	4075.4843148419563
485	4074.8370797436924
490	4052.470528153639
495	3792.5278884053
500	3792.5278884053
505	3792.5278884053
510	3792.5278884052996
515	3792.5209588543908
520	3792.237636865426
525	3784.5075573420636
530	3776.94520692783
535	3776.94520692783
540	3776.94520692783
545	3776.94520692783
550	3776.94520692783
555	3776.9452068463734
560	3776.9452038300906
565	3776.9451073084892
570	3776.942018713676
575	3776.938132083476
580	3776.938132083476
585	3776.938132083476
590	3776.938132083475
595	3776.938132083452
600	3776.9381320827065
605	3776.6014499370463
610	3767.11503303156
615	3760.571607615666
620	3760.5716076156655
625	3760.571607615624
630	3760.5716076143153
635	3760.571596977588
640	3760.5709884500143
645	3760.5515218267537
650	3759.9406149031297
655	3750.976038362588
660	3750.9743650658766
665	3750.974363775427
670	3750.974288430798
675	3750.971983932288
680	3750.9604367925635
685	3750.9602436183604
690	3750.9602436183604
695	3750.9598392606867
700	3750.934588085666
705	3750.133057831511
710	3731.258433574855
715	3725.45774905182
720	3725.45774905182
725	3697.9063041873
730	3697.726758819455
735	3697.726758819455
740	3697.726758819422
745	3697.7267588183554
750	3697.7267587842284
755	3696.57440165572
760	3696.5119595103465
