# 1.156e+00 1.338e+00 1.791e+00 3.212e+00 1.031e+01
0	8.454753123227088E9
5	8.452584918820221E9
10	8.452460319695598E9
15	8.452460319695598E9
20	8.452460319695598E9
25	8.452460319695596E9
30	8.452460319695533E9
35	8.418350372473508E9
40	8.404912877047783E9
45	8.404912877047783E9
50	8.404912877047783E9
55	8.404912877047783E9
60	8.404912877047783E9
65	8.041309493724553E9
70	1.2864069862545269E9
75	3063967.544369542
80	3058913.9363774993
85	3058913.9363774993
90	3058913.9363774993
95	727372.6928561426
100	628894.6609327474
105	628894.6609327474
110	628894.6609327454
115	628894.6609326829
120	628894.6609306926
125	628881.6507931261
130	628420.0796741818
135	613780.1207761919
140	278745.8333897813
145	204362.53726157785
150	204362.53726157785
155	199474.6827052529
160	193335.63753587083
165	193335.63753587083
170	193335.63753587037
175	193335.637535854
180	193335.6375353298
185	40009.12393458401
190	36165.288467653605
195	36165.288467653605
200	36165.288467653154
205	36165.28846763378
210	36165.28846701495
215	36164.6258379878
220	36137.29869398226
225	35273.6186572379
230	16899.811146180684
235	9811.771589012253
240	9811.771589012253
245	2987.2182515375025
250	2987.2182515375025
255	2987.218251534928
260	2987.2182514432934
265	2987.2182485040908
270	2987.2181544492396
275	2987.2088778699244
280	2986.828407138782
285	2974.767517314782
290	2705.7093233123214
295	2665.7552577172924
300	2665.7552577172924
305	2195.2110366768975
310	2150.4138591754545
315	2149.88113016417
320	2149.880105473218
325	2149.880105473218
330	2149.880105473218
335	2139.521562103797
340	1800.057320114333
345	523.5321571315136
350	518.0911526156485
355	518.0911526156483
360	518.0911526156408
365	143.63715591926822
370	141.9225448509718
375	141.9225448506132
380	141.92254483599172
385	141.92254436837027
390	141.9225294047777
395	133.04272912791757
400	133.04272911012882
405	133.04272793016492
410	133.04269011488947
415	133.0414801268372
420	133.0028647321223
425	130.18132296944003
430	130.18132296944003
435	130.18132296870613
440	130.1813229443268
445	130.1813221640753
450	130.18129719682432
455	14.518666760469062
460	14.518666760469062
465	14.518666760311616
470	14.51866675484673
475	14.518666579894079
480	14.51866098171992
485	14.516781070703344
490	14.44047341379663
495	12.256815956304608
500	8.823433320085027
505	8.818652787127292
510	8.81865278712729
515	8.81865278712729
520	8.81864889940055
525	8.818522383939666
530	8.81447830868047
535	8.689606315297459
540	7.897027079878805
545	7.790648172910078
550	7.737914762896343
555	7.7377691054590105
560	7.737769105458902
565	7.73776910545544
570	7.737769105346484
575	7.737769105237675
580	7.737767750537949
585	7.737724535767817
590	7.736509847685317
595	7.734817297629667
600	7.734814690449947
605	7.605507999687078
610	6.6924010697714875
615	6.6924010697714875
620	6.692401069752166
625	6.692401069134152
630	6.692401049357795
635	6.692383008634595
640	6.691323745982476
645	6.658025256381407
650	6.213005822093352
655	6.213005822093352
660	6.213005822093277
665	6.212797342277211
670	6.205555759702165
675	6.20054581972691
