# -1.000e+02 3.346e+01 -8.130e+01 -4.603e+01 2.933e+01 -5.526e+01 3.079e+01 7.925e+01 -1.735e+01 -2.198e+01 4.406e+01 1.194e+01 1.000e+02 4.656e+01 5.055e+01 3.021e+01 -3.088e+01 8.531e+01 -5.817e+01 -9.676e+01 -1.000e+02 1.979e+01 -1.793e+01 6.630e+01 -1.000e+02 -3.801e+01 2.318e+01 -2.059e+01 -1.761e+00 8.713e+01 -5.143e+00 -2.691e+01 -3.021e+01 2.156e+01 -7.759e+01 -5.990e+01 -6.620e+01 -3.354e+01 -2.941e+01 -1.000e+02 1.000e+02 9.586e+01 -1.766e+01 6.579e+00 -6.838e+01 -5.981e+01 2.027e+01 8.026e+01 6.173e+01 7.790e+01
0	72991.34728934334
1	72807.84618684543
6	72737.01007747809
16	72731.82874290647
18	72603.07245325606
26	72559.41175087618
31	72448.26267132128
44	72316.5268305793
48	72139.82068402164
61	72111.53225092335
62	71886.14013546435
76	71859.68063012155
82	71786.14817166599
94	71742.6858961159
97	71555.56528481092
106	71546.33392082485
107	71542.42262021851
108	71399.43548697504
123	71184.48291319243
133	71109.31089965417
141	71079.10958575856
142	71008.63095281074
145	70955.70270085504
153	70918.71242280069
158	70634.84148702037
160	70629.44867047247
171	70585.55104107597
176	70565.11857290889
177	70525.08784234396
179	70273.6335050479
184	70213.20172750978
188	70207.21532023585
190	69854.9933104288
209	69846.87280504059
210	69648.69241921927
215	69471.00937155605
220	69248.85996796418
223	69149.24054331782
227	68986.4969170723
243	68610.57552180282
256	68609.1638990665
257	68406.0527963379
263	67654.86774600673
288	67467.84278950327
301	67199.61006137912
310	66796.1684150203
318	66283.54247203282
334	65646.01112307794
343	65385.08912279508
348	64552.60588423608
364	64007.5134609465
379	63540.50036965451
389	62989.873688847074
392	62893.98304768497
395	62570.79634430569
406	62376.95170847493
409	61603.99116423217
440	61451.17633625304
442	61438.69673116375
446	61180.13187579099
447	61151.65134155407
449	61074.883458783734
451	60809.81757100818
454	59590.7472533843
466	58655.64526846892
475	58257.79442089502
484	58028.422852696836
499	58027.21433273205
500	56414.99664077509
506	56194.982195047945
514	55373.98670178038
522	55044.61030961775
526	54403.33065461321
544	53009.28880663768
556	52824.460748269856
557	52609.506038072774
564	52343.42097367123
573	51446.70335582035
577	51114.81267059354
589	51012.40183552365
591	50401.09121736409
593	50186.38748108775
595	49713.76860471305
600	47921.351879200054
616	47910.461596898545
618	47585.132425916585
623	46295.53295462006
636	45509.853946567484
651	44568.23765428272
662	44252.70972987604
667	43123.077760420034
668	42880.69067286029
679	42738.40297097375
682	41684.54688637142
687	41086.722445056366
692	40236.77242768507
697	40188.29104885075
698	38969.140958222
709	37774.96859211756
714	37275.095710614245
717	37250.926039684935
721	36280.959415719
733	35197.0578245315
740	31455.697303415054
763	28710.446568686897
782	27881.21762710451
790	27753.186865578213
793	26847.25366760603
799	26403.051198050063
802	25605.20161880519
808	24599.22518616573
818	22428.737834848085
832	19963.813527064693
843	18594.30371405446
873	18130.376658485315
876	17828.395664929252
878	17234.888495852032
885	15707.275117155947
899	14845.474563850661
904	14744.111562688802
907	13585.000447139113
919	13210.35673930208
932	12605.798120090034
938	12353.522213253991
946	10877.84399501939
955	10748.556752323904
959	9030.303686224706
961	9012.277295401394
973	8215.398444464676
995	6191.763547984204
1024	5904.018491650239
1040	5632.502203776932
1055	5217.919054415214
1094	5024.326549529837
1141	4515.870584033863
1240	4251.201772114508
1267	3733.424583314958
1314	3432.5574539753557
1324	2586.001981272063
1426	2337.4970795878016
1455	2033.138662353105
1535	1934.7686873254502
1569	1771.3695527945517
1605	1620.0724746814162
1613	1520.3450517494261
1615	1491.462895885406
1622	1437.3832973023143
1634	1396.3724384038085
1646	1337.877585264032
1682	1081.2214004220616
1756	998.587329524376
1772	913.6022798090909
1900	895.350838494029
1913	871.1490385507352
1981	868.422074772152
2009	821.0715757017658
2026	811.9216984214106
2106	797.9605424108016
2163	783.2325756746709
2174	772.1766037340411
2177	761.7204999068626
2185	752.4864398191761
2218	717.396352007134
2230	708.9781361029798
2253	708.3372865412905
2262	681.9521158769718
2360	671.2321847532331
2430	670.1188053285476
2437	667.1791998121375
2450	658.1257177507484
2467	654.7972137184065
2475	646.7814566586466
2488	638.7065325916957
2535	634.6358113765035
2537	632.0195323920782
2547	630.1494854882817
2562	619.8872921916409
2571	609.8543553974821
2576	608.4139723510802
2701	602.746085895496
2707	599.8300524428128
2782	599.1292283632638
2795	597.5888694657598
2797	595.3892437022247
2802	594.7528374435027
2815	593.8622585095529
2818	587.2299311926716
2835	581.4060523657103
2856	577.7246057590771
2870	575.1469352268775
2903	574.0526062296751
2939	572.5814506274953
2955	569.3093171637053
2958	567.2442614660526
2985	565.83435835633
3003	564.4725931074189
3018	560.5246887337315
3033	554.6409737459774
3232	552.2452478132068
3248	552.1123642072597
3273	551.7550895973218
3288	551.0915138072862
3294	547.5174673137305
3334	546.6820335929738
3383	545.1450507923938
3399	544.3347749278877
3414	542.7636617365445
3433	542.047213181442
3438	540.5935379831874
3489	540.0902438548108
3498	538.1666389843705
3538	538.0488665602688
3548	537.497975013598
3555	536.074382469354
3606	535.5658809076422
3613	535.1848686329274
3617	534.4591477712587
3623	533.7785797203808
3627	533.7219137653475
3638	533.3455270673579
3640	532.049190337705
3650	531.3988068506071
3680	530.3524260641162
3730	529.8718757880579
3770	527.4793012484495
3813	526.6432780541445
3845	526.2634774902879
3854	525.2165988020683
3880	524.2053947829356
3901	522.5361736006005
3965	521.356190637237
3985	520.6351848876806
4004	520.2401244462399
4007	520.0619404763332
4013	519.2296148581613
4023	517.1603500775551
4037	517.0847118505527
4059	516.0657340899716
4087	515.2472921905122
4111	514.6961260221807
4129	514.611748806889
4151	514.4862449395844
4176	514.1283006388528
4198	514.0461633814737
4221	513.2721838234036
4261	512.556633952561
4281	510.7033970167701
4292	510.10140849380036
4309	508.7917103246743
4313	506.880250567628
4356	506.7174563062064
4412	506.5223944375273
4498	506.13158731175713
4544	506.06335149151283
4595	505.4792851066433
4611	504.29779650601085
4704	504.1824531802563
4716	504.0325264680663
4723	502.9802807431107
4841	502.856710992047
4866	502.62967156268684
4879	502.5473762967178
4893	502.19371879838707
4935	502.18359263149205
4943	502.1296017666339
4945	502.1017577606447
4951	501.92203326304144
4978	501.8967496288388
4980	501.6897613471575
4993	501.263869210153
5024	501.09946755541444
5046	501.07594324869683
5092	501.0366330519776
5093	501.02868716377395
5096	500.79757698560485
5116	500.7554542380368
5186	500.7513542537203
5207	500.60893514921304
5242	500.6074245898474
5257	500.59842845517164
5284	500.56535932126695
5292	500.37434079457887
5345	500.2712648413789
5408	500.2051957370669
5426	500.20269536352646
5439	500.1885512027988
5443	500.1733682212599
5444	500.1193958850248
5480	500.1027516784055
5491	499.95998043701917
5576	499.956856022242
5585	499.9377688952991
5612	499.93522100786186
5620	499.91299438239946
5635	499.88414738347336
5640	499.87173803949867
5648	499.86714383312983
5668	499.8392209750743
5675	499.7689753436404
5708	499.76879413393505
5780	499.75469607516516
5802	499.74103630723374
5831	499.7406411392242
5844	499.72204674740937
5928	499.7085919093315
5951	499.68618470108316
5975	499.671747627621
5995	499.6581438062299
6008	499.6441878553004
6029	499.63668571170217
6032	499.62327622095245
6108	499.6118966186311
6175	499.60800759826407
6183	499.5924811227741
6291	499.58727829057057
6303	499.58217916202943
6307	499.5565985132224
6346	499.5497508097447
6403	499.54558938832423
6433	499.544271774281
6460	499.53717785165924
6479	499.52876690089977
6512	499.5246144651918
6516	499.5196866846435
6529	499.5035532579226
6650	499.49859336376517
6658	499.48717768070316
6661	499.48537006577726
6671	499.482479985447
6680	499.48010540533375
6681	499.4699052900738
6729	499.46328611975395
6737	499.46287620802934
6751	499.4616815602454
6767	499.45929161217543
6778	499.45790118738853
6798	499.45260167960816
6833	499.4481593123019
6845	499.439256846201
6879	499.43874262542454
6899	499.43603920868196
6913	499.4342856825533
6919	499.4265629287847
6921	499.4241929856372
6931	499.423778842141
6950	499.41918650950566
6965	499.4152900133929
6975	499.41182845907383
6979	499.40427012430257
7070	499.4034204923475
7071	499.4010640765328
7089	499.3916448457511
7177	499.3795236801711
7236	499.3789027175342
7248	499.37053650766745
7283	499.3675099233788
7285	499.36613351549704
7296	499.36582389722906
7299	499.3643429042433
7324	499.36396477259825
7330	499.3634338733958
7334	499.3633204506801
7341	499.35944658316913
7354	499.3570078530587
7356	499.35416237136445
7370	499.35365410095983
7376	499.34666318461655
7413	499.34253856672564
7446	499.3417136696835
7481	499.34162591999257
7490	499.3368139411493
7515	499.3341306218219
7546	499.3314777263986
7562	499.33018741270314
7564	499.3298524039192
7570	499.32745211945075
7595	499.32182557035225
7663	499.3205262951939
7669	499.319607056527
7683	499.31021929339454
7729	499.3099826329107
7754	499.3068492280252
7756	499.30676540132197
7763	499.304851272891
7774	499.30113785125354
7790	499.2994214713934
7793	499.2969143662067
7818	499.2961275474927
7834	499.28890109861425
7861	499.2865558074273
7900	499.2861147266131
7907	499.28161561755326
7929	499.2787380335378
7942	499.27614921613485
7975	499.2740344868667
7990	499.27007741816766
8014	499.2686964942553
8032	499.2648464713284
8071	499.2619447673683
8115	499.25322919847457
8132	499.2529528871071
8178	499.2504911253816
8179	499.2487680475834
8259	499.24703655059756
8268	499.24082949356034
8285	499.23694913990755
8343	499.2364362805899
8346	499.2323502726324
8372	499.2300019240009
8391	499.22939445043914
8400	499.2268417857833
8403	499.22398687864296
8444	499.2229039309202
8450	499.219969274146
8468	499.2186577877971
8495	499.21802231853604
8507	499.21108453143495
8587	499.2083899457473
8605	499.20471344057205
8616	499.20319283756055
8642	499.2002438831371
8672	499.2000521549356
8681	499.19811100424243
8682	499.1961973832375
8699	499.1958828371628
8713	499.19421370383117
8723	499.19233825212604
8732	499.18904151549515
8748	499.1841749712853
8763	499.1814204489475
8773	499.18052658632865
8783	499.18045085326406
8793	499.17879142883294
8800	499.17776026448286
8809	499.169238295819
8847	499.1674608878309
8849	499.1663842919475
8884	499.1660117359161
8888	499.15954698994256
8902	499.1564606429879
8923	499.14360794963125
8972	499.14310889887827
8994	499.14147535023375
9011	499.13334328249704
9039	499.1205092186679
9152	499.11886766922345
9155	499.11012740879227
9208	499.106381130787
9215	499.09365029692765
9279	499.0827899249729
9297	499.08153072202606
9304	499.0764849276811
9343	499.07509068112216
9367	499.0629266507073
9392	499.0573816086736
9429	499.05334275493306
9443	499.05320798997565
9458	499.0417555277415
9481	499.0314605874812
9483	499.0282635465179
9522	499.02770511851236
9530	499.0231381212398
9540	499.02248105903124
9548	499.0155511969573
9549	499.0130414588275
9553	499.007265471651
9573	499.00714269585694
9575	499.006971509609
9584	499.00496446776737
9587	498.9976334060469
9617	498.99204477069316
9633	498.9720322565875
9731	498.9647517088402
9763	498.96388019828737
9783	498.95764986483397
9785	498.94683955262315
9843	498.93367040466285
9915	498.9294942356283
9937	498.92870473096616
9958	498.9155230056013
10069	498.9125224682056
10080	498.91049512602837
10087	498.9061227369091
10100	498.9051347178726
10114	498.9001160722823
10124	498.89566757747446
10127	498.8947087708539
10149	498.88545912861645
10244	498.8833055267135
10250	498.8741815179364
10259	498.86874659514666
10356	498.8632046861759
10420	498.8546708015573
10494	498.84955225562896
10499	498.84629280432347
10522	498.8311680658411
10527	498.8290399029902
10549	498.8240727320874
10600	498.81628029153285
10658	498.8155469834825
10670	498.79525986598946
10734	498.79440941676614
10784	498.7938105502858
10792	498.7866237205929
10799	498.7769905927475
10892	498.77471109859243
10919	498.77446650465754
10921	498.76900328580325
10940	498.7674241337753
10953	498.7603354300226
10963	498.7545508029946
11002	498.7420190511194
11048	498.74016574909194
11061	498.73414631488
11109	498.7339771837331
11123	498.71717325789166
11136	498.7098396582641
11156	498.70740223835674
11166	498.70734171509366
11180	498.7062355994717
11181	498.7031355276782
11195	498.6883202235961
11207	498.68827437415024
11212	498.68326572577496
11233	498.6826842065518
11240	498.67245817882565
11259	498.65825238632095
11273	498.65538847115863
11287	498.65384277942303
11322	498.6456277847789
11350	498.6452847748103
11424	498.6373491949193
11479	498.6166049733986
11493	498.6097269319805
11645	498.6061013172118
11648	498.5866026043278
11653	498.57431670565416
11698	498.57077508514107
11738	498.53965241170704
11900	498.5335475164648
11904	498.53255259910986
11932	498.5320336718669
11949	498.5205050879597
12049	498.5183644078953
12064	498.51726217464693
12077	498.51571501524904
12096	498.5134597876023
12188	498.51256167318945
12192	498.5078313691423
12200	498.5076339635642
12242	498.5027447507973
12258	498.49910169326483
12301	498.4967691288175
12318	498.4967140565925
12322	498.49392437132053
12326	498.49153303642134
12366	498.4906039285928
12376	498.49006542946483
12392	498.4870455811415
12445	498.48704347999694
12532	498.48504236743037
12612	498.4847554944756
12617	498.48454254362434
12625	498.4840583195688
12641	498.48368542591425
12658	498.4829324757235
12682	498.48221128013097
12706	498.4815360598775
12717	498.4812664247081
12757	498.480050088515
12803	498.479672697521
12808	498.4796570661594
12821	498.4793009126542
12840	498.4789809723988
12863	498.4784553304461
12901	498.47834406672575
12904	498.47764794618564
12913	498.4775524782166
12924	498.4775461518112
12942	498.47734762372386
12996	498.47734389090596
13021	498.47717502820734
13022	498.4770354167287
13033	498.47670095031134
13075	498.4765827086146
13140	498.47651412349455
13142	498.4762325718313
13176	498.47614783028575
13208	498.4760183185456
13234	498.4758811688827
13236	498.4757211540919
13269	498.4756574323874
13311	498.47564893672154
13317	498.47560506463316
13405	498.4755500556163
13408	498.47553423426933
13415	498.475426579297
13426	498.47538422627156
13481	498.47519653841766
13530	498.47516894739033
13539	498.47514723309075
13549	498.47514570822176
13554	498.47511610929183
13570	498.4750856190902
13585	498.4750724840933
13592	498.47501638446136
13666	498.47500842823854
13676	498.47500809315034
13684	498.4749698291423
13711	498.47495233934546
13713	498.4749194331402
13731	498.474905434556
13740	498.47486327035995
13772	498.4748327094616
13820	498.47482835816913
13831	498.4748158991122
13839	498.47479691143815
13848	498.47476484098223
13868	498.47474827397093
13874	498.47474362939903
13887	498.47474102526104
13900	498.47473069395346
13912	498.47472324861167
13936	498.4747128223613
13937	498.47470949792205
13968	498.47470758581835
13971	498.4746465356514
14096	498.47463767273365
14124	498.4746253602377
14134	498.4746209500896
14145	498.47460315414463
14210	498.474601991629
14229	498.4746012796145
14243	498.47459368833614
14246	498.47458494917436
14293	498.4745780082674
14343	498.4745777314113
14381	498.47456637388746
14402	498.47455971087885
14433	498.4745590338126
14447	498.47455045102214
14481	498.47454773847625
14490	498.47454256301137
14563	498.47453991877484
14609	498.4745368991865
14636	498.47453358609226
14642	498.4745328059942
14643	498.47452943413094
14652	498.4745292987933
14753	498.47452595161707
14799	498.4745248213789
14806	498.4745220412706
14878	498.4745208820108
14902	498.4745197536872
14926	498.4745189609883
14934	498.4745182356865
15011	498.47451630787396
15083	498.47451602168786
15099	498.47451502489287
15147	498.474514791553
15164	498.47451478603193
15171	498.4745142367996
15176	498.4745122182533
15219	498.47450980225875
15330	498.47450954071417
15340	498.47450923742605
15342	498.47450887511485
15349	498.47450852737774
15369	498.4745085198699
15383	498.4745078904566
15392	498.4745075203092
15483	498.4745074494947
15517	498.4745068936995
15536	498.4745068131317
15568	498.4745067003538
15592	498.4745066218006
15646	498.47450653108245
15651	498.4745061731769
15675	498.4745058978076
15720	498.4745058220439
15765	498.4745052990613
15788	498.47450498500524
15891	498.4745049703108
15918	498.47450477872457
16015	498.474504716893
16040	498.4745045158568
16099	498.47450434398024
16113	498.4745041974347
16272	498.47450416799995
16299	498.47450415622825
16307	498.47450413638114
16355	498.47450406145975
16426	498.4745040455027
16458	498.4745040186608
16520	498.47450401677713
16534	498.47450400700035
16547	498.47450400414607
16551	498.47450399714995
16584	498.4745039644673
16685	498.4745039554812
16717	498.474503952901
16757	498.4745039466758
16791	498.4745039405836
16828	498.4745039360428
16880	498.4745039274569
16927	498.47450392468414
16944	498.47450392184606
16960	498.4745039188241
16991	498.4745039145899
17107	498.4745039140954
17125	498.47450391182906
17171	498.47450390685253
17197	498.47450390685106
17208	498.4745039053711
17259	498.47450390523977
17326	498.47450390405487
17335	498.47450390355334
17346	498.47450390012614
