# -1.000e+02 2.986e+01 -1.000e+02 -5.004e+01 2.954e+01 -6.592e+01 3.403e+01 6.952e+01 -1.877e+01 -1.316e+01 4.311e+01 1.287e+01 1.000e+02 5.391e+01 4.762e+01 2.892e+01 -3.998e+01 8.043e+01 -5.374e+01 -8.041e+01 -1.000e+02 3.148e+01 -2.034e+01 5.948e+01 -1.000e+02 -3.990e+01 1.769e+01 -2.062e+01 -2.272e+00 1.000e+02 -4.073e+00 -3.149e+01 -4.103e+01 3.618e+01 -7.761e+01 -5.552e+01 -7.491e+01 -2.417e+01 -3.716e+01 -1.000e+02 1.000e+02 1.000e+02 -1.999e+01 8.053e-01 -6.513e+01 -6.439e+01 2.863e+01 8.362e+01 5.717e+01 7.836e+01
0	72991.34728934334
1	72912.27262920266
3	72910.63611865253
5	72902.03240902761
6	72892.59253673401
9	72807.02143295061
12	72643.12280030028
17	72567.08878035257
18	72369.76143336354
36	72365.80959720055
42	72264.26089799296
44	72204.60408030875
53	72065.64667401291
66	71986.8012410561
67	71834.53030914802
75	71830.89313792059
76	71771.65034948794
78	71720.6993047422
83	71657.16724655525
86	71617.85803276437
93	71438.96495305125
95	71386.37022842333
105	71287.38945476574
107	71068.98821048345
121	70857.36297000237
136	70747.69940289874
154	70340.65874430956
156	70302.90096763628
173	70195.4668211076
177	70186.77146979407
182	70039.94097131204
185	69957.75085072401
191	69894.89060031109
195	69742.15891961649
196	69532.0671069621
208	69245.35663498711
224	69113.73410774248
226	68831.56826608145
231	68775.73274148258
247	68656.64690402779
258	68084.97997935218
274	67796.8979204936
286	67603.73878745733
290	67560.20022828963
294	67185.61551894923
301	67056.97738396072
302	67046.68634511762
307	67030.8631519877
311	66411.70820421766
317	66306.75983964243
318	66248.1594360879
324	65865.56246392197
338	65422.55956311779
349	65246.02360930153
361	64871.086875232424
376	64488.34014491171
377	64348.079399757175
380	63875.73989675901
383	63782.44961290353
394	63606.02735713069
395	63493.76576369972
406	63355.87878315922
408	63046.87941672372
412	62976.74399674538
416	62919.59030814601
419	62857.43197757432
423	62576.90519891839
424	62140.13138768101
437	62103.98713979462
438	61881.03214483129
444	61175.315351096455
451	60976.81948550064
458	60821.09278794419
466	59642.30929996782
481	57989.0559030824
496	57239.718343436194
507	56547.53568749135
522	55790.70353931751
534	55561.45029473583
541	54432.54850800633
548	54248.21725150487
557	54190.28875905789
558	53306.8807311007
564	52961.668006005195
572	51724.01125087694
588	51502.274589688765
589	50450.60771265679
601	49475.01743644186
613	49111.223916398674
618	48105.71449929124
622	46568.80042069083
631	45082.41038322022
650	44735.14166226919
657	44666.578179838805
663	44429.730789831316
664	43578.582883434996
671	42863.36216359628
676	42235.535549481596
677	41796.76131269017
691	40814.49482768248
695	40344.419870472055
706	39853.258348684845
707	39282.818755533226
710	39129.90245073994
716	38875.47781886704
721	37867.66357624645
729	37550.54163536703
737	36119.22083055659
751	34842.05434889858
767	34004.1892408925
771	32414.08799152208
783	29370.58378772406
812	26902.96056328808
822	26495.700173078563
832	24950.956029795754
841	22847.584694354857
846	22191.570164289926
856	21363.268382905804
861	20760.2034413644
871	20011.691044162904
873	18576.05354292661
890	18201.831028509743
897	16711.79755374814
901	14628.085771686478
915	13811.776437152932
918	12841.577099116705
935	12297.384111659943
952	11988.626061232417
956	11121.92378498958
961	11003.563396916928
972	10896.248686901603
978	8226.51735630182
998	7817.343351051403
1011	7274.4717370603275
1026	7134.910068391266
1035	6598.655171868552
1051	6593.414035292699
1055	5924.913929008216
1087	4971.513328980438
1159	4113.449697399043
1278	3974.1539189645546
1282	3095.42782302582
1397	3031.9238065659556
1436	2204.2819689256894
1448	2186.615564816041
1455	2017.8208083360148
1486	1963.9833822617404
1502	1526.266207450053
1771	1285.4297680795025
1998	1213.850878022003
2012	1106.1529619303496
2013	1090.061558608908
2039	1029.0248329791298
2041	987.9051765894073
2068	977.869495710343
2162	955.2270027519887
2210	882.5121039018702
2236	785.9146799129065
2251	739.1836054031213
2266	711.1285269640834
2271	680.2866044194682
2283	672.6963251456491
2343	669.6853807461437
2396	665.2043187237334
2434	653.0285441917509
2464	637.9649037906293
2525	614.97674142729
2529	607.1427734881901
2671	602.8208776922721
2687	585.0229390696362
2691	581.3115802870241
2707	580.3774156269633
2745	569.6542167952315
2793	568.2024902597885
2794	559.6647460873069
2826	545.187964253561
2958	539.3689581717273
3031	537.7264351188314
3039	533.2895103369766
3080	531.9297032596544
3107	529.6551728954397
3170	526.6579005234031
3219	525.092449542446
3246	524.9012870913266
3268	524.6399294268297
3276	522.2957592796213
3306	520.7919301140864
3348	520.4186020588985
3356	520.3503628556908
3391	519.7891458085581
3401	519.39052566538
3431	519.3527618816831
3457	518.2426740230895
3467	518.1235039853216
3473	517.7503958578046
3511	517.7221251934238
3547	517.5328815769092
3594	517.3634923161384
3605	517.3298382050261
3623	516.9850015323078
3628	516.6453392337074
3638	516.5468478299049
3650	516.1138827111915
3664	515.9654826970198
3693	515.6461245844041
3812	515.1667011032627
3846	515.1436891637385
3868	514.9864609838169
3901	514.8960394532764
3928	514.7526630732685
3972	514.7406820657201
3998	514.6800930459838
4046	514.6095169323712
4101	514.5788281223615
4108	514.5739174804137
4119	514.4922154187184
4129	514.4691654288597
4160	514.4022466100506
4243	514.34590139731
4253	514.3217890785332
4268	514.1313466251773
4359	514.0602237981483
4426	513.9781156801805
4476	513.9576039560557
4487	513.9528090680354
4516	513.9490366985426
4519	513.8923267645109
4586	513.8290276879803
4743	513.8124267674038
4882	513.8075769293134
4920	513.7789760239563
4964	513.7658912851135
5150	513.7646412638734
5180	513.7618322946814
5260	513.7597724144844
5296	513.7590270756507
5333	513.7571837187118
5343	513.7554890324332
5357	513.753965544038
5376	513.7531763799283
5385	513.7505569000898
5416	513.7501644297522
5423	513.7486691578232
5462	513.7468250221012
5476	513.746357931578
5480	513.7460487246783
5482	513.7435835685325
5492	513.7432622418266
5529	513.7413471740828
5571	513.7407530506324
5631	513.7405771805328
5643	513.7403488148857
5660	513.7397223873759
5685	513.7391347037421
5730	513.7385039569787
5768	513.7383920717036
5778	513.7382761270945
5780	513.7370985505984
5930	513.7370724988016
5948	513.7369661301848
5953	513.7368346563945
5962	513.7367003582232
5986	513.7366098267751
6001	513.7362689944827
6004	513.7360004136386
6048	513.735943345185
6070	513.735561433563
6100	513.7354135645783
6113	513.735336710927
6187	513.735188059761
6188	513.7350267384317
6193	513.7349952760317
6201	513.7348329266435
6219	513.734763437771
6236	513.7346048291603
6274	513.7345454660765
6275	513.7343577698414
6292	513.7342390358343
6305	513.7341562872472
6329	513.7339742976915
6395	513.733859045351
6455	513.733847526899
6493	513.7338104598614
6504	513.733726965637
6512	513.7336554011094
6554	513.7335734187267
6590	513.733560767244
6652	513.733559386618
6720	513.7335482077398
6721	513.7335024382678
6738	513.7334827391521
6761	513.7334440694358
6767	513.7334414736214
6805	513.7333922444603
6838	513.733350809407
6887	513.7333260003563
6948	513.7333200070079
6952	513.7332927025064
7024	513.7332654854093
7063	513.7332611402115
7069	513.7332604433817
7094	513.7332596825443
7119	513.7332494900395
7120	513.7332430467922
7124	513.7332317680816
7211	513.7332304070432
7213	513.7332190488163
7222	513.7331917597746
7260	513.7331835928926
7263	513.7331816200176
7281	513.7331690384848
7343	513.7331546466943
7528	513.7331447086714
7529	513.733142329506
7572	513.7331354484156
7606	513.7331337330743
7635	513.7331311363271
7648	513.7331307612117
7651	513.7331281170121
7664	513.7331248500147
7671	513.7331101350186
7878	513.7331084014264
7910	513.7331065147044
7923	513.7331059552279
7944	513.7331028030885
7998	513.7331004074534
8041	513.7331001489937
8057	513.7330999832747
8059	513.7330998412034
8067	513.7330998124177
8082	513.7330974983452
8149	513.7330967809324
8151	513.7330958210251
8153	513.7330956745957
8158	513.7330947503834
8184	513.7330938882837
8242	513.7330936504334
8257	513.7330924098724
8285	513.7330921268064
8311	513.7330916495129
8315	513.7330914433502
8334	513.733090570722
8445	513.7330901286872
8448	513.7330899407632
8515	513.7330893542076
8540	513.733088611266
8567	513.7330885913059
8568	513.7330883526859
8598	513.7330878373843
8615	513.7330875793041
8630	513.7330869410175
8706	513.7330862217779
8823	513.733085745545
8845	513.733085517659
8857	513.7330853253183
8889	513.7330853167028
8904	513.7330850498968
8929	513.7330848910373
9026	513.7330848434328
9040	513.7330843950812
9154	513.7330843834712
9214	513.7330843438995
9226	513.7330842601893
9252	513.7330842173536
9281	513.7330842165372
9331	513.7330841276145
9357	513.7330840402124
9369	513.7330840202596
9395	513.7330838633177
9410	513.7330838614471
9424	513.7330837893985
9439	513.7330837048529
9507	513.7330836858068
9508	513.7330836728313
9519	513.7330836553018
9585	513.733083618631
9680	513.7330836103044
9749	513.733083604126
9791	513.7330835680518
9797	513.7330835643088
9799	513.733083539705
9859	513.7330835366818
9871	513.7330834975439
9992	513.7330834856427
10031	513.7330834692167
10059	513.7330834672439
10064	513.7330834639331
10080	513.7330834607752
10087	513.7330834514206
10110	513.7330834447962
