# -1.000e+02 3.309e+01 -8.138e+01 -4.634e+01 2.937e+01 -5.610e+01 3.084e+01 7.981e+01 -1.799e+01 -2.109e+01 4.339e+01 1.193e+01 1.000e+02 4.666e+01 5.051e+01 3.128e+01 -3.085e+01 8.526e+01 -5.830e+01 -9.579e+01 -1.000e+02 2.111e+01 -1.868e+01 6.618e+01 -1.000e+02 -3.850e+01 2.315e+01 -2.093e+01 -1.786e+00 8.751e+01 -5.259e+00 -2.703e+01 -3.111e+01 2.175e+01 -7.757e+01 -5.997e+01 -6.618e+01 -3.308e+01 -2.929e+01 -1.000e+02 1.000e+02 1.000e+02 -1.763e+01 6.359e+00 -6.803e+01 -6.010e+01 2.036e+01 8.007e+01 6.198e+01 7.750e+01
0	72991.34728934334
1	72506.43911035008
23	72435.54448676405
25	72422.18955970106
28	72231.48499795674
31	72217.92450386805
32	71951.53338332394
49	71871.65628471355
58	71736.73051531593
64	71706.72238757927
67	71688.6613201643
69	71559.7103654698
77	71503.48504420895
79	71428.86837820151
90	71248.79693366215
94	70933.1979464794
121	70781.53745361234
124	70601.2021358317
140	70363.00164938759
152	70055.17944691812
158	69940.01717237587
167	69875.87183576875
183	69848.59863088626
186	69639.45575086583
190	69548.98433942643
199	69547.1332340828
201	69215.6534611582
211	68971.89080252915
228	68815.45472596938
234	68701.49259498138
245	68682.06998764325
248	68649.44947335502
249	68388.05007653979
257	67999.74712523323
260	67955.3848508829
271	67304.34426469429
306	66639.37138798705
324	66602.90020197506
325	66564.84973005313
332	65539.75069943542
352	65198.34196321908
364	65124.428320876854
366	64896.691977059316
373	64766.91867770121
377	64517.51941078304
394	64195.985273403625
402	63924.21908330178
405	63605.51059280832
406	63213.81289969959
408	62768.51561813579
425	62215.47072709057
436	62126.82642481908
437	62124.974029694604
439	61841.46265188772
448	61720.08280740103
455	60852.62188002077
458	60721.47701887825
466	60456.26182342226
473	60043.87669925216
479	59986.903913985196
481	58386.29407517768
503	58322.248079817
510	58184.28885024296
513	57583.23660318614
514	57159.57403970733
527	56513.16064895156
543	56509.317724359
547	56140.655119486786
549	55213.08789316113
562	55017.52827231723
567	54721.09512083474
570	53248.07395382895
573	51994.72966108776
587	51725.61105105061
591	51650.34637558336
601	51134.383541293166
602	49709.07396278975
616	49396.211086545605
618	48778.28267344793
620	47889.853441407904
632	47433.740073955254
635	47075.55293563236
647	46470.31761251662
648	46118.662505716566
652	45764.44364218102
658	44236.72392930544
661	44108.665501997
666	43550.11075051695
672	42418.58912391723
681	42397.94184060369
683	42375.56621857781
691	42355.86144007009
699	41961.335736387555
703	39693.11836095613
704	38409.83153646702
708	37562.025079521554
722	35594.15538611778
725	35143.79328464267
736	34277.99520807049
743	33940.87699489774
747	32787.61635209351
756	32149.690419027393
759	30159.826993746578
764	29540.925972744597
771	29011.62778273925
775	28484.864390345912
782	26365.842129411256
802	25976.110095953278
813	24868.571118087963
820	22289.42239878498
830	21920.277226963277
837	20341.611474265235
846	20122.081546728004
854	19950.71153883412
857	19440.839701557532
867	18439.013003981403
873	18221.071593842087
876	17572.158458716713
884	15620.031091423958
905	13286.837065420237
916	13170.600970168296
919	11382.669801878232
932	9226.62018324278
944	9145.13005188682
948	8225.653779519736
950	7620.14299120304
975	7118.131777330957
976	7110.828758461406
1000	6835.60541101566
1004	6784.071458223742
1026	5740.545542675594
1032	5631.382182975255
1073	4681.817008292073
1143	4599.154478857505
1177	4136.832955217853
1240	3628.628169456796
1281	3514.1386190661715
1322	2976.8129298017675
1349	2744.474963345962
1531	2627.3372910144267
1546	1867.0357070462746
1639	1704.8442892113835
1657	1663.719547712144
1681	1542.4105273745597
1719	1412.8038227229326
1731	1383.7578446558778
1774	1336.3165672010107
1778	1313.5923558363966
1795	1311.2214838967107
1810	1214.21632908379
1821	1122.740422942013
1898	1055.392643356718
1939	1053.2119154078011
1940	962.6091152435334
1988	935.4504861484393
1999	926.7745784388322
2029	903.6300434995815
2038	891.9908191440088
2046	818.9460525620705
2176	804.5054209906642
2203	795.966979470092
2205	773.8573108100403
2282	772.7492540897978
2309	765.9413228748772
2336	714.9299707738703
2401	707.0225779015007
2402	696.8866210006117
2410	694.5458903955418
2411	651.0746719502442
2461	650.2274438393113
2464	632.1682371992277
2518	601.8446150251986
2548	574.9203141427655
2672	564.9525196015023
2864	563.0334058838462
2871	552.0913266382231
2884	548.4782377435508
2896	548.2103728035141
2898	547.1234246502303
2927	541.2273406424699
2959	539.9466202711384
2993	537.4360224795796
2994	534.0068899708064
3039	528.0551514666407
3142	527.5139614434152
3211	524.7710811113678
3282	522.3865053645249
3367	521.6652492654464
3384	519.22755249968
3396	517.5142204304802
3454	517.4795538868916
3482	516.580312049764
3489	515.2492391916822
3502	513.5029052161735
3560	513.1970474399252
3584	508.864587654705
3782	508.4801665492776
3783	507.3051826908918
3810	506.7175806287619
3863	505.72173206761124
4014	505.39236595593184
4020	504.7104256233595
4041	504.62335433908447
4057	504.3031363029119
4122	503.92991502237345
4135	503.9180004970876
4138	503.61016138273806
4156	503.55831131890557
4157	503.44679590215696
4239	503.3733889468845
4246	503.23805870667206
4256	503.0834443336707
4296	502.9877942914309
4305	502.74367284415706
4377	502.7270929296814
4406	502.6646935327222
4410	502.61304286780467
4442	502.60088391349905
4464	502.47636501338934
4482	502.36580021375613
4553	502.3650365409033
4558	502.3296384975492
4572	502.27861131287233
4581	502.27472181607465
4612	502.2521072810843
4627	502.16899553012775
4673	502.15122480773556
4695	502.12608770727854
4705	502.0462679971107
4715	502.04325982717
4731	502.0133234429471
4751	501.993600963184
4756	501.9567410631752
4763	501.9336161880491
4764	501.91804506606593
4769	501.89699622270336
4788	501.89611889782947
4789	501.8896028880026
4801	501.87404889582535
4810	501.86565556149594
4817	501.81235081304595
4854	501.80464102764483
4888	501.79611411523894
4893	501.76900198733586
4927	501.75763409132406
4931	501.73827365554405
4933	501.7309087896738
4996	501.704493570298
5017	501.691652085222
5022	501.6478040665287
5061	501.63770608026545
5068	501.6328110934854
5078	501.60571084688684
5087	501.6020280622515
5112	501.6007049384726
5122	501.5951516771468
5128	501.58802396583826
5134	501.55225461101503
5183	501.4860040230161
5223	501.4682229139987
5246	501.46162540759576
5261	501.45751772199424
5262	501.42684451815677
5269	501.4197314126802
5273	501.4193079890364
5303	501.40683716819564
5352	501.36246739653996
5485	501.35040856610476
5493	501.3351281621967
5496	501.3334591209099
5525	501.33090679800665
5538	501.3295635618923
5542	501.29210951833
5570	501.283744932372
5575	501.2742209669606
5621	501.2625042942105
5623	501.2465926911446
5634	501.24082684711607
5652	501.2324825491111
5888	501.2259698863553
5918	501.21178969006303
5942	501.20921705457954
5944	501.2039648600791
5959	501.16923420844506
5999	501.1687228796711
6001	501.15945735544375
6024	501.1507157837884
6032	501.14527897463654
6059	501.1374962689886
6075	501.1362612182242
6076	501.1281323410103
6079	501.1266604054238
6081	501.11679355471773
6092	501.1153921696983
6102	501.0816443166541
6137	501.0700862851732
6183	501.0694405330048
6193	501.06871638223606
6202	501.0585814561824
6205	501.05396222848026
6209	501.0486359127135
6241	501.04709419986045
6246	501.0470655456399
6257	501.0456279206421
6260	501.0418291348764
6271	501.0235786795562
6312	501.01883624435504
6320	501.0130411695467
6323	501.009598113061
6324	501.0086664963448
6365	500.99174193743175
6444	500.98710088667605
6501	500.97961269609686
6526	500.97919307852624
6541	500.975904432007
6543	500.97453598768095
6550	500.95983805183323
6603	500.95450564365706
6632	500.95448965257617
6646	500.9492957691682
6691	500.9452832930988
6698	500.93047897445507
6732	500.9135872610057
6767	500.90401272718685
6788	500.8988839398867
6814	500.8877483077016
6841	500.88166790029004
6878	500.8776523952585
6952	500.86893643825874
6956	500.8551759878271
6989	500.8410703163125
7104	500.8357728271799
7129	500.82824999979823
7170	500.8277065957142
7171	500.82563880289024
7203	500.8186793033139
7214	500.81864664606525
7215	500.81509297968466
