# -3.041e+00 6.183e+00 -1.015e-18 -6.383e+00 3.242e+00 1.170e-18 -1.002e-01 -3.041e+00 -2.789e-18 2.670e-19
0	16.19671989871989
10	14.739692970949996
20	14.739692970183482
30	14.739692177018457
40	14.738746424286793
50	14.431196968946846
60	14.37893815759273
70	13.009335310549272
80	13.00929093717445
90	13.009290937172125
100	12.757657049089175
110	10.179557390998985
120	10.179557390998944
130	5.941873178895779
140	5.930445564440467
150	5.93044556326776
160	5.910323437344143
170	5.9059958292063675
180	5.905975695446946
190	4.179255926331279
200	4.177090218563861
210	4.177090218563859
220	2.95282391901792
230	2.9528239184671046
240	2.9528233488790625
250	1.860248604364138
260	1.8596287009493968
270	1.8596287009106192
280	1.8512690611712936
290	0.4432884562303119
300	0.443288456230308
310	0.44089755589667873
320	0.42640194006117055
330	0.42640193984928826
340	0.425684066974723
350	0.4255044083962181
360	0.42532457188759404
370	0.4253215223775612
380	0.4252568663504348
390	0.4252568663500389
400	0.4237031741138213
410	0.4236610835702027
420	0.4235306753402607
430	0.41002832342368656
440	0.410028323423473
450	0.4100283234179516
460	0.41002740857510533
470	0.4100097570121743
480	0.4100097570093847
490	0.4100097542229168
500	0.41000660797361577
510	0.4099513152352075
520	0.03320226728392224
530	0.03320226385882437
540	0.03319873972305905
550	0.03316352175399281
560	0.03316344005828406
570	0.03316105332127448
580	0.010258693646544921
590	0.009365580796991261
600	0.009365580796286308
610	0.008211421471934943
620	0.008211039937391928
630	0.008203930893571697
640	0.008190227918208958
650	0.008092628302788406
660	0.008092588751871976
670	0.00809244422018694
680	0.008091683636496204
690	0.00809168348035669
700	0.008028394685106254
710	0.008027447015671995
720	0.008013217599425481
730	0.005999257655181345
740	0.005461907214396944
750	0.005461907048426096
760	0.005458964453219948
770	0.005458945362533159
780	0.005458404262190852
790	0.005458396943213378
800	0.0054564010029109315
810	0.005456400999065424
820	2.8234137904661156E-4
830	2.823404291009339E-4
840	2.8135831408301155E-4
850	2.8037523920029046E-4
860	2.8037519464424216E-4
870	2.8032943007808453E-4
880	2.8031678924996846E-4
890	2.790749599480306E-4
900	2.2221191896698152E-4
910	2.2034145985115535E-4
920	2.2031452774211243E-4
930	2.1990960667560218E-4
940	1.8359272188748986E-4
950	1.8358299183827907E-4
960	1.79463538698562E-4
970	1.7945629841797125E-4
980	1.7939399036297985E-4
990	1.793935302894847E-4
1000	1.7668285276719738E-4
1010	1.757348930047323E-4
1020	1.7573118045390997E-4
1030	7.761062563696049E-5
