# -3.041e+00 -3.041e+00 9.525e+00 -3.041e+00 9.466e-19 3.242e+00 -3.041e+00 8.844e-19 6.183e+00 -1.002e-01
0	23.042533987681207
10	21.44260000642462
20	21.442600006209183
30	21.442599782386253
40	21.44200426531244
50	21.118946466201955
60	21.084293287226394
70	20.973623807019273
80	20.115724525822287
90	20.11572452574019
100	18.859153725919057
110	18.85915372576676
120	18.859153572659086
130	18.431931541252816
140	18.43171141781918
150	18.43171141781028
160	9.969120150056991
170	9.9691201500568
180	9.969120149849612
190	8.612554548297798
200	8.612554403725278
210	8.612406356656845
220	8.568725613052353
230	8.54033303669491
240	8.540333036692623
250	3.108248711711247
260	3.108248706139028
270	3.108242983300471
280	3.108215023417769
290	3.085016223795874
300	1.8636962824011738
310	1.8515411990598714
320	1.8515411966737416
330	1.8515387476384846
340	1.85153296515164
350	1.8480304599324338
360	1.8283295056547635
370	1.8182222983943106
380	1.4114394844030684
390	1.4099076608298522
400	1.4084173605108232
410	1.240689643171526
420	1.2406896431686356
430	1.2406878292547252
440	1.2406878285565672
450	1.2406875311969703
460	1.0307669474510035
470	1.0307663588754383
480	1.0301636798632765
490	0.9553675112230431
500	0.9463502096490374
510	0.9463502094638839
520	0.9463225302911409
530	0.9450890542177118
540	0.9450890542172066
550	0.9450890541509791
560	0.9450889593537815
570	0.9449918681803211
580	0.944118950774644
590	0.9441155330771134
600	0.94411552351469
610	0.9415015220196674
620	0.9414326728092907
630	0.9414325837330582
640	0.9414324937353524
650	0.941432493688269
660	0.9414324441442407
670	0.9396779708328913
680	0.9396779566645994
690	0.9396634023212935
700	0.9396367373960243
710	0.9309928831216975
720	0.9302213912283215
730	0.9302213667961489
740	0.9302213628177126
750	0.9302213628093108
760	0.9010438097192218
770	0.9010438096640834
780	0.9010437510922332
790	0.9009808658354672
800	0.9009802880176996
810	0.9009602781766122
820	0.9009159347951747
830	0.9009079956121906
840	0.9009079647031264
850	0.36430194147705386
860	0.21903250907460314
870	0.21903250619315956
880	0.2190324763313793
890	0.21903161603705842
900	0.21903161602810445
910	0.2189783149877442
920	0.21897655181629863
930	0.21897446984380295
940	0.21742110517495675
950	0.2174210085174351
960	0.2173220292980704
970	0.2172214171309739
980	0.21722129474668708
990	0.21722089761650057
1000	0.2172182117169735
1010	0.21717665280944418
1020	0.21717660622148519
1030	0.21717655824521173
1040	0.2171765580581286
1050	0.21717655787015513
1060	0.2171757144818947
1070	0.21627409691522942
1080	0.20983999793932262
1090	0.20983621454639295
1100	0.20983229609462328
1110	0.20983185096864165
1120	0.20983060146834429
1130	0.20983044065443235
1140	0.20983028278292926
1150	0.20983027777868213
1160	0.20982995236067825
1170	0.2094967018335308
1180	0.20916311253078243
1190	0.20916310973123672
1200	0.20916310692766374
1210	0.20916228378459092
1220	0.20916167928552346
1230	0.2091616791301424
1240	0.20864103841689371
1250	0.20855508401119763
1260	0.20855508397948022
1270	0.20855485896521112
1280	0.20855485433339396
1290	0.20855485395895237
1300	0.20855148142664445
1310	0.20855092299268066
1320	0.20855092298570047
1330	0.2085509229426685
1340	0.20855092293475136
1350	0.20855092292886246
1360	0.20855090505441062
1370	0.20853025256779803
1380	0.20850957982116589
1390	0.20850951624549438
1400	0.20850951357713263
1410	0.20850951338656445
1420	0.208509511899421
1430	0.2085095117334263
1440	0.20850951173331486
1450	0.00137535870398216
1460	0.0013739726244326898
1470	9.746883364077335E-5
1480	9.746857772636563E-5
1490	9.746857405062363E-5
1500	9.7468573826055E-5
1510	9.736124797559808E-5
1520	9.729691609000168E-5
1530	9.72967524857049E-5
1540	8.103494194444227E-5
1550	7.897447786791689E-5
1560	7.801230941700376E-5
1570	7.801230941700376E-5
1580	7.801220460306845E-5
1590	7.801220344133108E-5
1600	7.801209461688163E-5
1610	7.797045776186228E-5
1620	7.79704510719914E-5
1630	7.797044432699795E-5
1640	7.797044272262383E-5
1650	7.797044243034178E-5
1660	7.416916596626666E-5
1670	7.25143137437343E-5
1680	7.251102217826966E-5
1690	7.250772740414946E-5
1700	7.250765093121037E-5
1710	7.250761479927959E-5
1720	7.250759432594782E-5
1730	7.250753196765237E-5
1740	7.25075299263318E-5
1750	9.257176753881364E-6
1760	1.6156910278082147E-6
1770	1.6156874433421574E-6
1780	1.615683864316193E-6
1790	1.6156838477565226E-6
1800	1.6156838453175014E-6
1810	1.6100489230109603E-6
1820	1.6093306113785631E-6
1830	1.6092520894118566E-6
1840	1.5893420704450166E-6
1850	1.2528567773718423E-6
1860	1.2525412324483186E-6
