# -6.383e+00 3.242e+00 9.525e+00 6.183e+00 9.525e+00 -3.041e+00 9.525e+00 -3.041e+00 -6.383e+00 -9.325e+00
0	34.11988253946545
10	30.732754013627833
20	30.73275401362745
30	30.732754013231247
40	30.73141784004028
50	29.106585011676085
60	27.478574995064328
70	25.8761138050653
80	25.876113793867056
90	25.876102278661296
100	17.519120576288646
110	17.51912057628155
120	17.51912056796172
130	17.511023051344768
140	14.865722180190259
150	14.659722262759106
160	14.65967171153142
170	14.605914850628384
180	10.319778327139874
190	10.316828358316226
200	7.017820986392135
210	6.930024191887924
220	6.929623003343279
230	5.79935518819851
240	5.799355188198497
250	3.4434075180769352
260	3.443407517820315
270	3.4434072473432153
280	3.0363663485253944
290	1.5622222888468866
300	1.545375879016689
310	1.5439457360083193
320	1.5384966125177026
330	1.5384966082284757
340	1.489710618775723
350	1.4890940436531643
360	1.4890940427363142
370	1.4871276656779164
380	1.4255294884256355
390	1.4255294883684928
400	1.411572366320681
410	1.411572366290237
420	1.4115723390564239
430	1.3833506458773384
440	1.3833505784654743
450	1.38328151429491
460	1.3832121604652432
470	1.3829688560326625
480	1.121779497054698
490	0.9665044797775508
500	0.672202524813555
510	0.6722025247720025
520	0.6722002872002938
530	0.6698430347769835
540	0.32141096275539016
550	0.28651800134355176
560	0.2865179865671045
570	0.28650286463089014
580	0.286477152227975
590	0.2864769474509755
600	0.28647274066254547
610	0.28607418367724946
620	0.2842726016012719
630	0.28427260121027487
640	0.28422346522802633
650	0.28422329791578593
660	0.284202028537259
670	0.27652098621174276
680	0.2765209743158638
690	0.276508808886253
700	0.2764891972577684
710	0.2752267130563822
720	0.27522671289070394
730	0.2752262327077423
740	0.2747058051233174
750	0.2739244064119866
760	0.206762044892487
770	0.20570467612354
780	0.20570466081037758
790	0.20042512580794153
800	0.11378270968508714
810	0.11378270965966625
820	0.11371398242630859
830	0.041551345035020115
840	0.039970656412931016
850	0.0382105264268931
860	0.03754002449256527
870	0.03754000700743604
880	0.03753949992681732
890	0.03753895868638285
900	0.037538958457035865
910	0.0374332582095101
920	0.037423737355187614
930	0.037423737349236263
940	0.037414637978549325
950	0.0374140615241747
960	0.03741406151794224
970	0.037413456803515155
980	0.03726342436852992
990	0.037263422963456416
1000	0.03704078494571694
1010	0.03697194346049282
1020	0.036925451852794056
1030	0.036917805961864336
1040	0.0368299557133428
1050	0.036829705927597156
1060	0.036807149541468964
1070	0.03680510246642599
1080	0.03680510246008545
1090	0.03625027575795309
1100	0.03624987567781662
1110	0.036224635206982214
1120	0.036204721314717914
1130	0.015500106209471343
1140	0.005538737999593202
1150	0.005411710423306626
1160	0.0054097517161853514
1170	0.005380342102758673
1180	0.005380305063842183
1190	0.005380299359356411
1200	0.005380299355213836
1210	0.005379534056827617
1220	0.005379501551478649
1230	0.00537946939020878
1240	0.0053793555595875175
1250	0.005379325323161099
1260	0.005379311725788094
1270	0.005373113116654449
1280	0.005373021958416158
1290	0.005371651895051066
1300	0.005370902014472656
1310	0.005362023606206856
1320	0.005362023378742031
1330	0.005357455268807376
1340	0.0053509667529491045
1350	0.005350185745397362
1360	0.005348702675745165
1370	0.005348586060860472
1380	0.005348585564858788
1390	0.005348486016402587
1400	0.005341393845906595
1410	0.0053413842392611155
1420	3.2828614131236167E-4
1430	1.2877790450394055E-5
1440	1.2681141300929788E-5
1450	4.6628603561638116E-6
1460	4.50736491330872E-6
1470	4.479124107725774E-6
1480	4.479124096401499E-6
1490	4.479122745038033E-6
1500	4.479122662548463E-6
1510	4.479085827679974E-6
1520	4.478934487295305E-6
1530	4.478934288010272E-6
1540	4.478934288010272E-6
1550	4.477767718225056E-6
1560	4.476645178275174E-6
1570	4.444284419646838E-6
1580	4.277020344056748E-6
1590	4.276475095654764E-6
1600	3.3548705988262206E-6
1610	2.726811650088923E-6
1620	2.6962413884334957E-6
1630	2.1490927705758445E-6
1640	3.866114517969699E-7
1650	3.705117486707543E-7
1660	3.2553615714192574E-7
1670	3.253845336503858E-7
1680	3.186084600037553E-7
1690	1.5694809624156036E-7
1700	1.5212617959781127E-7
1710	1.3755145705784955E-7
1720	6.300019234073417E-8
1730	6.0427323755885E-8
1740	6.042379058213143E-8
1750	6.042026157171421E-8
1760	5.2187467569630996E-8
1770	5.1454994154376266E-8
1780	5.1454994154376266E-8
1790	5.1454994154376266E-8
1800	5.145498338521293E-8
1810	5.145498338521293E-8
1820	5.145498338521293E-8
1830	5.145498338521293E-8
1840	5.145498338521293E-8
1850	5.1435145920208925E-8
1860	5.1430245673333985E-8
1870	2.089168654739737E-8
1880	9.458177518961719E-9
1890	9.437739978412907E-9
1900	9.41718453217888E-9
1910	9.112389454113412E-9
1920	9.108837739635334E-9
1930	8.615469171413537E-9
1940	7.258879997085188E-9
1950	7.258593892611742E-9
1960	6.1515002536260965E-9
1970	5.896664379001493E-9
1980	5.830948890395149E-9
1990	5.830946170348739E-9
2000	2.572704604908438E-9
2010	2.319752279156262E-9
2020	2.3197017640086415E-9
2030	2.256394959765373E-9
2040	2.256150322121897E-9
2050	2.256150322121897E-9
2060	1.989245601574652E-9
2070	1.9473150314475163E-9
2080	1.9396373951430235E-9
2090	1.9396373951430235E-9
2100	1.9396373951430235E-9
2110	1.9396373951430235E-9
2120	1.9396373951430235E-9
2130	1.9396373951430235E-9
2140	1.9396373951430235E-9
2150	1.938953886337913E-9
2160	1.9383866178834808E-9
2170	1.9383866178834808E-9
2180	1.8296203441181547E-10
2190	1.7868589941016921E-10
2200	1.7865225965252307E-10
2210	1.6719398088227422E-10
2220	1.6216700204907397E-10
2230	1.620741874042153E-10
2240	1.6002038583096123E-10
2250	1.5691464794187482E-10
2260	1.5691464794187482E-10
2270	1.3679790633602806E-10
2280	1.361085688600383E-10
2290	1.3599965598132258E-10
2300	2.3677282356970863E-11
2310	1.4788503754914473E-11
2320	1.4788503754914473E-11
2330	1.4788503754914473E-11
2340	1.4762968625348094E-11
2350	1.4757250976771275E-11
2360	5.799194457978274E-12
2370	5.75400838087603E-12
2380	5.75400838087603E-12
2390	5.75400838087603E-12
2400	5.75400838087603E-12
2410	5.75400838087603E-12
2420	5.75400838087603E-12
2430	5.75400838087603E-12
2440	5.75400838087603E-12
2450	5.6365467848706885E-12
2460	5.553724147233652E-12
2470	5.553724147233652E-12
2480	3.878952714586603E-12
2490	3.6264879987868426E-12
2500	3.6264879987868426E-12
2510	3.4789393588141593E-12
2520	2.8145819008784656E-12
2530	2.8145819008784656E-12
2540	2.8145819008784656E-12
2550	2.8057001166814644E-12
2560	2.8057001166814644E-12
2570	2.8057001166814644E-12
2580	2.699951373585918E-12
2590	2.699951373585918E-12
2600	2.1860291354869332E-12
2610	1.8274270985330077E-13
2620	1.8274270985330077E-13
2630	1.8274270985330077E-13
2640	1.8179902028236938E-13
2650	1.8179902028236938E-13
2660	1.8179902028236938E-13
2670	1.7436052601738083E-13
2680	1.7436052601738083E-13
2690	1.7436052601738083E-13
2700	1.7436052601738083E-13
2710	1.7436052601738083E-13
2720	1.7436052601738083E-13
2730	1.7436052601738083E-13
2740	1.7436052601738083E-13
2750	1.7436052601738083E-13
2760	1.5693002453076588E-13
2770	1.5693002453076588E-13
2780	1.5693002453076588E-13
2790	1.4804824033376462E-13
2800	1.4804824033376462E-13
2810	1.4804824033376462E-13
2820	8.787415239908114E-14
2830	8.787415239908114E-14
2840	8.787415239908114E-14
2850	8.787415239908114E-14
2860	8.787415239908114E-14
2870	8.787415239908114E-14
2880	8.787415239908114E-14
2890	8.787415239908114E-14
2900	8.787415239908114E-14
2910	2.9254376698872875E-14
2920	2.9254376698872875E-14
2930	2.9254376698872875E-14
2940	2.9254376698872875E-14
2950	2.9254376698872875E-14
2960	2.9254376698872875E-14
2970	2.9254376698872875E-14
2980	2.9254376698872875E-14
2990	2.9254376698872875E-14
3000	2.9254376698872875E-14
3010	2.9254376698872875E-14
3020	2.9254376698872875E-14
3030	2.9254376698872875E-14
3040	2.9254376698872875E-14
3050	2.9254376698872875E-14
3060	2.9254376698872875E-14
3070	2.9254376698872875E-14
3080	2.9254376698872875E-14
3090	2.9254376698872875E-14
3100	2.9254376698872875E-14
3110	2.9254376698872875E-14
3120	2.9254376698872875E-14
3130	2.9254376698872875E-14
3140	2.9254376698872875E-14
3150	2.9254376698872875E-14
3160	2.9254376698872875E-14
3170	2.9254376698872875E-14
3180	2.9254376698872875E-14
3190	2.9254376698872875E-14
3200	2.9254376698872875E-14
3210	2.0372592501871623E-14
3220	2.0372592501871623E-14
3230	2.0372592501871623E-14
3240	2.0372592501871623E-14
3250	2.0372592501871623E-14
3260	2.0372592501871623E-14
3270	2.0372592501871623E-14
3280	2.0372592501871623E-14
3290	2.0372592501871623E-14
3300	2.0372592501871623E-14
3310	2.0372592501871623E-14
3320	2.0372592501871623E-14
3330	2.0372592501871623E-14
3340	2.0372592501871623E-14
3350	2.0372592501871623E-14
3360	2.0372592501871623E-14
3370	2.0372592501871623E-14
3380	2.0372592501871623E-14
3390	2.0372592501871623E-14
3400	2.0372592501871623E-14
3410	2.0372592501871623E-14
3420	2.0372592501871623E-14
3430	2.0372592501871623E-14
3440	2.0372592501871623E-14
3450	2.0372592501871623E-14
3460	2.0372592501871623E-14
3470	2.0372592501871623E-14
3480	2.0372592501871623E-14
3490	2.0372592501871623E-14
3500	2.0372592501871623E-14
3510	2.0372592501871623E-14
3520	2.0372592501871623E-14
3530	2.0372592501871623E-14
3540	2.0372592501871623E-14
3550	2.0372592501871623E-14
3560	2.0372592501871623E-14
3570	2.0372592501871623E-14
3580	2.0372592501871623E-14
3590	2.0372592501871623E-14
3600	2.0372592501871623E-14
3610	2.0372592501871623E-14
3620	2.0372592501871623E-14
3630	2.0372592501871623E-14
3640	2.0372592501871623E-14
3650	2.0372592501871623E-14
3660	2.0372592501871623E-14
3670	2.0372592501871623E-14
3680	2.0372592501871623E-14
3690	2.0372592501871623E-14
3700	2.0372592501871623E-14
3710	2.0372592501871623E-14
3720	2.0372592501871623E-14
3730	2.0372592501871623E-14
3740	2.0372592501871623E-14
3750	2.0372592501871623E-14
3760	2.0372592501871623E-14
3770	2.0372592501871623E-14
3780	2.0372592501871623E-14
3790	2.0372592501871623E-14
3800	2.0372592501871623E-14
3810	2.0372592501871623E-14
3820	2.0372592501871623E-14
3830	2.0372592501871623E-14
3840	2.0372592501871623E-14
3850	2.0372592501871623E-14
3860	2.0372592501871623E-14
3870	2.0372592501871623E-14
3880	2.0372592501871623E-14
3890	2.0372592501871623E-14
3900	2.0372592501871623E-14
