# 3.242e+00 6.183e+00 6.183e+00 -1.574e-18 -3.041e+00 -3.041e+00 6.183e+00 -6.383e+00 -3.041e+00 -9.325e+00
0	24.957825552215695
10	23.86690042668841
20	23.8669004252148
30	23.866898908605847
40	23.866865554940205
50	23.83320735448418
60	20.3113684743136
70	18.098551906578408
80	18.098551695753393
90	18.09833585233924
100	17.689301433961752
110	17.689301433803898
120	17.689301270683117
130	17.460430314619373
140	14.072025851126497
150	14.072025851126408
160	12.586242272840277
170	12.586242272840277
180	12.586242272741089
190	12.584266687490526
200	11.959441389994515
210	11.916587895440681
220	11.778178152458594
230	7.443998017194745
240	7.443998017194745
250	6.470876413882644
260	6.470876413824656
270	6.470876352938808
280	1.008468589638853
290	0.9987559070679372
300	0.9987559070373472
310	0.9292123448967524
320	0.9292123448967193
330	0.9292123447807088
340	0.7542857401671774
350	0.7542857400418974
360	0.7542856089069259
370	0.7478241433551764
380	0.6878494448673518
390	0.6878494437548912
400	0.6645518150226155
410	0.6571740254731424
420	0.657174025473131
430	0.5954918702047702
440	0.5320511441917962
450	0.5320511436993379
460	0.500572886038636
470	0.5005728857384212
480	0.5005725735644337
490	0.4913115750833861
500	0.49131156293002043
510	0.49130845060793005
520	0.49113852546747616
530	0.31393864448896924
540	0.1328679715579247
550	0.13098963805794048
560	0.12803227177607598
570	0.1280322716823545
580	0.12791775794589175
590	0.12702050108875315
600	0.12702046492525296
610	0.12701813774366824
620	0.12458521572244899
630	0.12392336651420235
640	0.06734110371151322
650	0.06734110147381786
660	0.06733881196462574
670	0.04838135522123673
680	0.04838135336894175
690	0.04837944195023188
700	0.04836413094248866
710	0.047975196424694305
720	0.047975196424504776
730	0.04797017559938375
740	0.04796985736140639
750	0.04796890175226324
760	0.038578662063091164
770	0.03857865971430189
780	0.03857625633632015
790	0.038573060077757494
800	0.038572999807290766
810	0.038572998458114884
820	0.029447838814824136
830	0.029447562958250885
840	0.029165024162454124
850	0.028844028017620794
860	0.02884402801502304
870	0.028844025014352938
880	0.02884368695625692
890	0.028477349733521208
900	0.02847734959887325
910	0.028467630811262613
920	0.02846762802188855
930	0.02846619489098138
940	0.028452237644859747
950	0.014061339394155471
960	0.00945975978300987
970	0.00940386438889599
980	0.009403855579553512
990	0.009394811013214856
1000	0.009385631229916366
1010	0.009379516721744145
1020	0.009379516706270465
1030	0.009379244898460908
1040	0.009379073856195668
1050	0.009379055835448829
1060	0.005273952581631807
1070	0.005273952574448609
1080	0.005273944628247245
1090	0.005273936373046666
1100	0.005273936220731839
1110	0.005273936201694956
1120	0.005042537368752192
1130	0.005007376968550397
1140	0.005007376873424046
1150	0.0050028984494958455
1160	0.005002873307017191
1170	0.005000054973227624
1180	0.004964459187198327
1190	0.004947865085168961
1200	0.004947860749777471
1210	0.004947856141736633
1220	0.004947470709811535
1230	0.004947470703289807
1240	1.9552759968420236E-4
1250	1.954462710733565E-4
