# 6.183e+00 3.242e+00 -3.041e+00 -3.041e+00 -3.041e+00 -3.041e+00 3.242e+00 6.183e+00 1.411e-18 3.242e+00
0	30.177191061655158
10	30.1739112908161
20	29.573801317807664
30	29.573801317807664
40	28.65842037609383
50	28.658420376044297
60	28.658420324365444
70	28.393370401573407
80	24.960204268716268
90	24.960204268716268
100	23.476628268239352
110	23.47267435811459
120	23.472674358071394
130	23.472602511539144
140	23.398045520461217
150	21.75324668863533
160	16.985334018732893
170	16.985334018518948
180	16.985333797642163
190	16.215455673591592
200	16.215455671804218
210	16.215453836838158
220	8.107003297763272
230	8.107003297758276
240	8.107003291896973
250	8.10265652776993
260	6.53495632143217
270	6.534956321432166
280	6.525945627753055
290	3.005554328838022
300	2.7744794053748785
310	2.774478628070699
320	2.773622593336749
330	2.6643707048279284
340	2.6297716585214133
350	2.62897239503413
360	2.6289723901314135
370	2.060790520377288
380	2.0527438545726
390	2.0527438544058008
400	2.0527272692160228
410	2.0527267682620227
420	2.0527262667792083
430	2.042025515765066
440	2.0420254707120797
450	2.0419793469746352
460	1.9227471908970102
470	1.9227471262495637
480	1.92268089588888
490	1.3903147348927052
500	1.390314732695541
510	1.3903124955529325
520	0.8003463460533189
530	0.8003463437076526
540	0.8003439254570419
550	0.6996910946362247
560	0.6996910945356679
570	0.6996909906363942
580	0.6584743563022581
590	0.6584743560946185
600	0.6584741386613655
610	0.6584378429844486
620	0.6584322365951025
630	0.6584322236690192
640	0.6583805400195248
650	0.6580897231955936
660	0.6580896920423183
670	0.6579091186277672
680	0.6578787026630557
690	0.657604680917151
700	0.6576043729807368
710	0.6576043041543904
720	0.6576043038828996
730	0.5549197214133914
740	0.5549193352309902
750	0.5545238657365341
760	0.40933606003394435
770	0.40933592386973505
780	0.4091965100197283
790	0.40899520739225176
800	0.4068630623066607
810	0.40686306186995286
820	0.39581883603962364
830	0.3958188276491579
840	0.3958102135797762
850	0.3958012082845289
860	0.3954031616666447
870	0.38763486590892493
880	0.3865869614521285
890	0.3788196684477809
900	0.378819668446139
910	0.3788189266397487
920	0.3788189082602238
930	0.3788189064558458
940	0.3787939230683196
950	0.37878214763682877
960	0.37878214583914244
970	0.37877485221213286
980	0.3787674173885383
990	0.3787672555328672
1000	0.378767075598263
1010	0.37876707407744825
1020	0.3787670738401972
1030	0.37851385825944533
1040	0.2873109378610764
1050	0.2873109378606428
1060	0.06506718869791683
1070	0.06506718398782635
1080	0.0650623497827541
1090	0.06418649940175891
1100	0.06415108630402638
1110	0.06415108624716809
1120	0.06414636545471852
1130	0.05928294904917598
1140	0.05928294903961929
1150	0.058838498517999334
1160	0.058838498421045014
1170	0.058838398658579004
1180	0.05526314866428802
1190	0.05526302315609868
1200	0.05513452665001369
1210	0.05500590718310457
1220	0.05500590716739758
1230	0.05500590716231598
1240	0.055005707758352416
1250	0.05500422734754803
1260	0.05500418706960244
1270	0.05500068591874376
1280	0.05500068095027635
1290	0.054999420658959706
1300	0.054999420658955654
1310	0.05499942058054754
1320	0.054999420572683054
1330	0.035684262166884605
1340	0.035684261688586925
1350	0.035683765754268536
1360	0.03308608537200566
1370	0.00929193079135556
1380	0.009291930775136311
1390	0.00929067867856805
1400	0.0092902160320499
1410	0.00929021601391696
1420	0.009231603796766427
1430	0.009225875000672143
1440	0.009225874938211994
1450	0.009175483215545347
1460	0.009175482233802119
1470	0.009174475154622498
1480	0.009170852305531394
1490	0.0089983300256375
1500	0.008998329021101545
1510	0.008998328015582932
1520	0.008998328015498666
1530	0.00899832801535345
1540	0.008998309105275557
1550	0.008998308698493948
1560	0.008998308621738291
1570	0.008998308250397555
1580	0.0089983013124283
1590	0.008998085220801208
1600	0.008998085220684246
1610	0.00899808521984836
1620	0.008998085219371297
1630	0.008976085043442725
1640	0.0077258196866676985
1650	0.007725819686388144
1660	0.005585247483256792
1670	0.001081661720692193
1680	0.0010816468443113991
1690	0.0010816110802967605
1700	0.0010815483877637067
1710	0.001081536227438682
1720	0.001081331344277079
1730	0.0010811033714484641
1740	0.0010811008679034262
1750	0.0010810983553333486
1760	0.001081090215651806
1770	0.0010810820676287448
1780	0.0010795782650518135
1790	0.0010687155024178571
1800	0.0010686516745684624
1810	0.001068587784398308
1820	0.001068587784398308
1830	0.001068587784398308
1840	0.001068587784398308
1850	0.0010685877748212466
1860	0.0010685877747997083
1870	0.0010685873200623494
1880	0.0010685827565710979
1890	0.0010685806984611931
1900	0.0010685806982999332
1910	0.0010685806982999332
1920	0.0010685806982999332
1930	9.897463821233762E-4
1940	9.8969119083245E-4
1950	9.89684965009093E-4
1960	1.4704458778521363E-5
1970	1.4703071839402255E-5
1980	1.327056588332401E-5
1990	1.1835156806612985E-5
2000	1.1834863301725924E-5
2010	1.1834805528439769E-5
2020	1.1819041421919614E-5
2030	1.1817966590473545E-5
2040	1.1817953638278673E-5
2050	1.1811620139596226E-5
2060	1.1810865051784242E-5
2070	1.1810864733120664E-5
2080	1.1806738655643272E-5
2090	1.0330453520394271E-5
2100	1.0330434648323698E-5
2110	1.0330415680274345E-5
2120	1.0330415680274345E-5
2130	1.0330415680274345E-5
2140	1.0330415680274345E-5
2150	1.0330415680274345E-5
2160	1.03304156800523E-5
2170	1.03304156800523E-5
2180	1.0330393248773244E-5
2190	1.0330391718441827E-5
2200	1.0330391718441827E-5
2210	1.0330391718441827E-5
2220	1.0330391718441827E-5
2230	1.033035315406791E-5
2240	1.0325907057354893E-5
2250	1.0325425803595827E-5
2260	1.7509667891748286E-6
2270	1.6625667237959156E-6
2280	8.97672106651342E-7
2290	8.976720959376898E-7
2300	8.976625117153851E-7
2310	8.976618728375456E-7
2320	8.976618698954546E-7
