# -3.041e+00 -6.383e+00 -9.325e+00 6.183e+00 -9.325e+00 -1.002e-01 -2.268e-18 6.183e+00 -6.383e+00 -1.002e-01
0	30.492529620871043
10	27.649256923780985
20	27.64925692360357
30	27.649256741752115
40	27.64913357969448
50	27.52078083433776
60	26.50960098369683
70	21.29807298390115
80	21.298072948042513
90	21.298036184114387
100	21.29796210521718
110	21.259323644406155
120	20.046518081236425
130	19.41776908751
140	16.27118577305702
150	16.2711857729776
160	14.295138633275814
170	14.293759453041845
180	14.293759453035873
190	9.00408416047127
200	8.999957200844982
210	8.999957200844982
220	8.99991743977621
230	8.958643254907921
240	5.864943170526195
250	5.645161054773932
260	5.645161049190706
270	5.645155309335922
280	5.481626085635997
290	5.481626085631803
300	5.481626081163528
310	5.253507920955255
320	4.837567925151569
330	4.837567925100829
340	4.829167916393655
350	4.82916404009154
360	4.829162230577537
370	4.8290528411101965
380	4.717491498458368
390	4.167203381418333
400	4.162697012941764
410	4.157263020029254
420	4.1572630173369785
430	3.242190506151765
440	2.706530403934912
450	2.706530402900408
460	2.7063241645381213
470	2.706324140619331
480	2.706299586425594
490	2.705891687073568
500	2.705860260482914
510	2.705860260398951
520	1.8441282460284985
530	1.8441280218398985
540	1.843898462348023
550	0.7091199914105549
560	0.7091199849537334
570	0.7091133357764996
580	0.7091066790928083
590	0.7091054702951369
600	0.7081214673745004
610	0.7049541157718364
620	0.49599821333639
630	0.4957739845101017
640	0.4957396783022577
650	0.4957219300966614
660	0.49572192460195
670	0.4956075843081827
680	0.3934473342374444
690	0.39344733423698297
700	0.3896431279664796
710	0.38963682256567433
720	0.3894411593701478
730	0.23825126318023473
740	0.23825126318023473
750	0.23825126316433112
760	0.23824631346247863
770	0.23824612683429194
780	0.23824556635885105
790	0.2382428633164537
800	0.2382428609344183
810	0.23824271070469571
820	0.23793906877895665
830	0.08290455361281673
840	0.06136607446002723
850	0.05814416910821246
860	0.05219860798584758
870	0.0521985689503624
880	0.052133329158530445
890	0.05213332848692837
