# -3.041e+00 -9.325e+00 -3.041e+00 -1.002e-01 -3.041e+00 -3.041e+00 9.525e+00 -3.041e+00 4.069e-19 3.242e+00
0	20.209609540259663
10	18.394790500750698
20	18.394790500595406
30	18.3947903394353
40	17.885717924387134
50	17.853003059200347
60	17.85300305417414
70	17.349845364501782
80	17.34984524301194
90	17.349720826139094
100	17.256294944071296
110	16.295292608561205
120	16.295292608561205
130	15.336644081289393
140	15.33664408128396
150	15.336644075841301
160	14.75440172777166
170	14.75440172776479
180	14.754401720091487
190	9.287909083634707
200	9.28790908299213
210	9.287908420104683
220	9.187773732350724
230	8.343772681628808
240	8.343772681621612
250	6.48191210496873
260	6.481912104968526
270	6.481912104755203
280	6.481911819244479
290	6.481600951598001
300	6.15558494969782
310	5.815834690762884
320	5.795799438477618
330	5.795799438449578
340	5.789573952516184
350	5.789573950302701
360	5.789571672433542
370	5.66851668396747
380	5.665666113302557
390	5.665666113292431
400	5.653162214675866
410	5.6531512886075745
420	5.653151288551017
430	5.649243391909841
440	5.649243336211889
450	5.649186341515032
460	5.2847934626921
470	5.284793288555359
480	5.284614936062091
490	5.284299307022826
500	5.1416991284544595
510	2.0775089959012747
520	2.0315846960071764
530	2.031584695069782
540	2.0315837351388097
550	2.030433014966304
560	2.0304330149661145
570	2.030433014745577
580	0.046058252445465214
590	0.04605825219660967
600	0.04605799288618054
610	0.039254521572582995
620	0.03925452078005051
630	0.039253708093970524
640	0.03812908461807288
650	0.03812661453945068
660	0.03802650693749146
670	0.03802648296377234
680	0.03799953906265932
690	0.03799953905246187
700	0.037996269764284774
710	0.03799186003760566
720	0.03799186003333363
730	0.037868169982946995
740	0.037856353681201646
750	0.0378562960269334
760	0.021296372102379096
770	0.02129637179116149
780	0.021296049173521108
790	0.01956135273268265
800	0.017596605328373687
810	0.017596523074029573
820	0.012439687442265628
830	0.01243968575887298
840	0.012437953588885036
850	0.011599983431416425
860	0.011595872107150598
870	0.011595843242429075
880	0.011592093278114717
890	0.007671253542753048
900	0.003193230918916206
910	0.0031134698947256007
920	0.0029078044654092744
930	0.0029078044648636553
940	0.0028873250931653544
950	0.002881765613000236
960	0.0028817654691064504
970	0.00288176532481687
980	0.002881723713381295
990	0.0028810991738969444
1000	0.00288100296517635
1010	0.0028803048450588087
1020	0.0028803025752271215
1030	0.002879705134335087
1040	0.0028793075623321568
1050	0.002879302234115622
1060	0.0028627789073964243
1070	5.977859688002025E-4
1080	5.977859678043324E-4
1090	5.934380328993855E-4
1100	5.931300332185147E-4
1110	5.929278794074906E-4
1120	1.7374033679826763E-4
1130	1.736531587179019E-4
1140	1.5139546883111756E-4
1150	1.4770257513093313E-4
1160	1.4767646704834877E-4
1170	1.4728447766861142E-4
1180	1.2047011426457387E-4
1190	7.019991663758461E-5
1200	6.920572651208178E-5
1210	4.272625763273385E-5
1220	4.098197574763728E-5
1230	4.0979860059290546E-5
1240	3.9830702429902936E-5
1250	3.931734618427906E-5
1260	3.931695331476436E-5
1270	3.916105474404485E-5
1280	3.911260902310997E-5
1290	3.91125364784175E-5
1300	3.911235384428225E-5
1310	3.908281600142311E-5
1320	3.887584688097343E-5
1330	3.887524893281196E-5
1340	3.887516362371884E-5
1350	3.887515958939041E-5
1360	3.3806760966147925E-5
1370	2.6988054727616278E-5
1380	2.6801304101208783E-5
1390	2.644606018714573E-5
1400	2.5039896460021188E-5
1410	2.5034051571114984E-5
1420	2.5027831855317034E-5
1430	2.459501605378494E-5
1440	1.809601951147038E-5
1450	1.807370921077303E-5
1460	1.8068069876654112E-5
1470	1.806806537786301E-5
1480	1.2514598607917244E-5
1490	8.25242789038892E-6
1500	5.49397867217914E-6
1510	5.362913101060724E-6
1520	4.9608127128525196E-6
1530	4.956254450806924E-6
1540	4.836758287786719E-6
1550	4.82820809378946E-6
1560	4.82815131742807E-6
1570	4.823103513253419E-6
1580	4.821934270495249E-6
1590	4.8219284958367196E-6
1600	4.773823551607309E-6
1610	4.755781822886937E-6
1620	4.7551604066004536E-6
1630	4.7551604066004536E-6
1640	4.755157481884429E-6
1650	4.7551574433041785E-6
1660	3.3957360566222976E-6
1670	3.019875317145701E-6
1680	2.970532940072598E-6
1690	2.8637063435039105E-6
1700	2.8335733367474385E-6
1710	2.8287308644354108E-6
1720	2.617930433824242E-6
1730	1.3722439746183783E-6
1740	1.315697654769629E-6
1750	1.2589487094725462E-6
1760	1.2589312284386613E-6
1770	1.2589250733295182E-6
1780	2.168590838867318E-7
1790	7.1757633753709E-8
1800	4.5362115815670824E-8
1810	4.4803341511066554E-8
1820	4.4088225045023057E-8
1830	4.4083349445099264E-8
1840	4.293481756438675E-8
1850	4.2924220485616706E-8
1860	4.2876805080681015E-8
1870	4.2876805080681015E-8
1880	4.2823601305961835E-8
1890	4.282279900329309E-8
1900	4.2762582683515384E-8
1910	4.268034146273745E-8
1920	4.266376026451744E-8
1930	4.266376006502424E-8
1940	4.266376006502424E-8
1950	4.266375606822135E-8
1960	4.263373347270059E-8
1970	4.189734241345886E-8
1980	4.172356925093266E-8
1990	4.0984664757785484E-8
2000	3.764073362579166E-8
2010	3.7618368738072096E-8
2020	1.516257767810001E-8
2030	1.0649661193144457E-8
2040	1.0618263808452301E-8
2050	1.0586773664626438E-8
2060	1.0586232870279084E-8
2070	1.0586153558278784E-8
2080	5.572512404897798E-9
2090	1.4770487700078025E-9
2100	4.0751797274811465E-10
2110	4.075136428783186E-10
2120	1.9678665146631615E-10
2130	1.8029073572183065E-10
2140	1.8029073572183065E-10
2150	1.7516539112864862E-10
2160	1.7454477645788316E-10
2170	1.7454477645788316E-10
2180	1.74519296839468E-10
2190	1.74519296839468E-10
2200	1.74519296839468E-10
2210	1.698856804322333E-10
2220	1.681284627969435E-10
2230	1.681284627969435E-10
2240	1.681284627969435E-10
2250	1.681284627969435E-10
2260	1.681284627969435E-10
2270	1.679510491576084E-10
2280	1.6791174726253668E-10
2290	1.6791174726253668E-10
2300	1.6702767666802767E-10
2310	1.666739596123821E-10
2320	1.666739596123821E-10
2330	5.231760189576586E-11
2340	2.7634679523089528E-11
2350	2.7634679523089528E-11
2360	2.7633047563574298E-11
2370	2.7629388619081856E-11
2380	2.7629388619081856E-11
2390	1.5002933182322414E-11
2400	1.260501798258577E-11
2410	1.2391355561496658E-11
2420	1.2391355561496658E-11
2430	1.2386970180549389E-11
2440	1.2386970180549389E-11
2450	1.2249302525495869E-11
2460	1.2238533362157005E-11
2470	1.2238533362157005E-11
2480	1.2238533362157005E-11
2490	1.2238533362157005E-11
2500	1.2238533362157005E-11
2510	1.1991711701824597E-11
2520	1.1953972792604722E-11
2530	1.1953972792604722E-11
2540	1.1953972792604722E-11
2550	1.1953972792604722E-11
2560	1.1953972792604722E-11
2570	1.1953972792604722E-11
2580	1.1947644521364358E-11
2590	1.1947644521364358E-11
2600	1.1947644521364358E-11
2610	1.1947644521364358E-11
2620	1.1947644521364358E-11
2630	6.656691674259803E-13
2640	6.3741399144927E-13
2650	6.03829744954359E-13
2660	6.03829744954359E-13
2670	6.03829744954359E-13
2680	6.03829744954359E-13
2690	5.826799963352498E-13
2700	5.079064756267455E-13
2710	5.079064756267455E-13
2720	5.079064756267455E-13
2730	5.079064756267455E-13
2740	5.079064756267455E-13
2750	5.079064756267455E-13
2760	5.079064756267455E-13
2770	5.079064756267455E-13
2780	5.079064756267455E-13
2790	5.079064756267455E-13
2800	5.079064756267455E-13
2810	4.971147608826938E-13
2820	4.918828348791477E-13
2830	4.918724265382919E-13
2840	4.918724265382919E-13
2850	4.918724265382919E-13
2860	4.918724265382919E-13
2870	4.918724265382919E-13
2880	4.918724265382919E-13
2890	4.918724265382919E-13
2900	4.918724265382919E-13
2910	4.918724265382919E-13
2920	4.918724265382919E-13
2930	7.931355058758369E-14
2940	1.7141061208574916E-14
2950	1.580879357902473E-14
2960	1.580879357902473E-14
2970	1.580879357902473E-14
2980	1.580879357902473E-14
2990	1.580879357902473E-14
3000	1.580879357902473E-14
3010	1.580879357902473E-14
3020	1.580879357902473E-14
3030	1.4865104008093345E-14
3040	1.4865104008093345E-14
3050	1.4865104008093345E-14
3060	1.4865104008093345E-14
3070	1.4865104008093345E-14
3080	1.4865104008093345E-14
3090	1.4865104008093345E-14
3100	1.4865104008093345E-14
3110	1.4865104008093345E-14
3120	1.4780102557770482E-14
3130	1.4780102557770482E-14
3140	1.4780102557770482E-14
3150	1.4780102557770482E-14
3160	1.4780102557770482E-14
3170	1.4780102557770482E-14
3180	1.4780102557770482E-14
3190	1.4780102557770482E-14
3200	1.4780102557770482E-14
3210	1.4780102557770482E-14
3220	1.4780102557770482E-14
3230	1.4780102557770482E-14
3240	8.45183131740709E-15
3250	8.45183131740709E-15
3260	8.45183131740709E-15
3270	8.45183131740709E-15
3280	8.447529342168809E-15
3290	8.447529342168809E-15
3300	8.447529342168809E-15
3310	8.447529342168809E-15
3320	8.447529342168809E-15
3330	8.447529342168809E-15
3340	8.447529342168809E-15
3350	8.447529342168809E-15
3360	8.447529342168809E-15
3370	8.447529342168809E-15
3380	8.447529342168809E-15
3390	8.447529342168809E-15
3400	8.447529342168809E-15
3410	8.447529342168809E-15
3420	8.447529342168809E-15
3430	8.447529342168809E-15
3440	8.447529342168809E-15
3450	8.447529342168809E-15
3460	8.447529342168809E-15
3470	8.447529342168809E-15
3480	8.447529342168809E-15
3490	8.447529342168809E-15
3500	8.447529342168809E-15
3510	8.447529342168809E-15
3520	8.447529342168809E-15
3530	8.447529342168809E-15
3540	8.447529342168809E-15
3550	8.447529342168809E-15
3560	8.447529342168809E-15
3570	8.447086245598152E-15
3580	8.447086245598152E-15
3590	8.447086245598152E-15
3600	8.447086245598152E-15
3610	8.447086245598152E-15
3620	8.447086245598152E-15
3630	8.447086245598152E-15
3640	8.447086245598152E-15
3650	8.447086245598152E-15
3660	8.447086245598152E-15
3670	8.447086245598152E-15
3680	8.447086245598152E-15
3690	8.447086245598152E-15
3700	8.447086245598152E-15
3710	8.447086245598152E-15
3720	8.447086245598152E-15
3730	8.447086245598152E-15
3740	8.447086245598152E-15
3750	8.447086245598152E-15
3760	8.447086245598152E-15
3770	8.447086245598152E-15
3780	8.447086245598152E-15
3790	8.447086245598152E-15
3800	8.447086245598152E-15
3810	8.447086245598152E-15
3820	8.447086245598152E-15
3830	8.447086245598152E-15
3840	8.447086245598152E-15
3850	8.447086245598152E-15
3860	8.447086245598152E-15
3870	8.447086245598152E-15
3880	8.435090245006561E-15
3890	8.435090245006561E-15
3900	8.435090245006561E-15
3910	8.435090245006561E-15
3920	8.435090245006561E-15
3930	8.435090245006561E-15
3940	8.435090245006561E-15
3950	8.435090245006561E-15
3960	8.435090245006561E-15
3970	8.435090245006561E-15
3980	8.435090245006561E-15
3990	8.435090245006561E-15
4000	8.435090245006561E-15
4010	8.435090245006561E-15
4020	8.435090245006561E-15
4030	8.409069392866909E-15
4040	8.409069392866909E-15
4050	8.409069392866909E-15
4060	8.409069392866909E-15
4070	8.409069392866909E-15
4080	8.409069392866909E-15
4090	8.409069392866909E-15
4100	8.409069392866909E-15
4110	8.409069392866909E-15
4120	8.409069392866909E-15
4130	8.409069392866909E-15
4140	8.409069392866909E-15
4150	8.409069392866909E-15
4160	8.409069392866909E-15
4170	8.409069392866909E-15
4180	8.409069392866909E-15
4190	8.409069392866909E-15
4200	8.409069392866909E-15
4210	8.409069392866909E-15
4220	8.409069392866909E-15
4230	8.409069392866909E-15
4240	8.409069392866909E-15
4250	8.409069392866909E-15
4260	8.409069392866909E-15
