# -1.002e-01 -3.041e+00 3.242e+00 -6.383e+00 -3.041e+00 -1.002e-01 -3.041e+00 -6.383e+00 3.242e+00 -6.383e+00
0	26.439876371855807
10	26.43855051957338
20	26.43855051956951
30	26.438550515496033
40	26.33070248071735
50	23.362560119121184
60	23.36256011912112
70	23.15241997658321
80	22.78258412340615
90	22.78258412338897
100	22.781041220789902
110	21.060980015354257
120	18.365254998402
130	17.360517451817795
140	17.36051745150995
150	17.360517132215083
160	17.211206998167942
170	17.211206998089324
180	17.211206916843885
190	16.47018087880131
200	16.470180876404577
210	16.47017841924943
220	9.431200564655168
230	9.429723533495615
240	9.429723523775502
250	7.576435124953377
260	7.576435122400682
270	7.576432502123606
280	7.407022092004369
290	3.4484411516957483
300	3.448441151695743
310	3.448055599468703
320	3.4480555994680486
330	3.448055598753001
340	3.305808618677592
350	3.2690801604159745
360	3.269080158383969
370	3.269079994410039
380	3.2689053211023635
390	3.2572018154248017
400	3.2118826266526463
410	3.211882626453214
420	3.2118824214313033
430	3.208586555121002
440	3.2085865544984635
450	3.2085859092571876
460	3.2084155919375954
470	3.2055194961440745
480	3.20551949614332
490	2.936913178033717
500	2.5989666760601087
510	2.5989666760549284
520	2.549781718234214
530	2.5427118336955346
540	2.542711645670111
550	2.5041046279337587
560	2.5041046264698776
570	2.5041031172327033
580	0.8899768836348717
590	0.8899768811532294
600	0.8899743221603634
610	0.8899021598417699
620	0.8899021598282673
630	0.8899021459574816
640	0.889883476975695
650	0.8898793920188915
660	0.8898761639314078
670	0.8898754042443148
680	0.8898320632210809
690	0.8898320626659746
700	0.8878557582819212
710	0.8856152940831091
720	0.885615286961236
730	0.8856152792627976
740	0.8856148160290107
750	0.8855747669352465
760	0.8855747613441365
770	0.8855687305751373
780	0.8850068301959984
790	0.8850054795592998
800	0.8835708970557304
810	0.6865605851412658
820	0.6839877146241914
830	0.683987711811975
840	0.6839848111152632
850	0.5721184009045256
860	0.5721183973599062
870	0.5721147583547042
880	0.5719595197291991
890	0.5328126103618637
900	0.5328126103618579
910	0.5327744579955348
920	0.5327744559107795
930	0.5327723204712725
940	0.5327718658165405
950	0.5327718442168776
960	0.5327715898500829
970	0.5327565920585099
980	0.5327565807765088
990	0.5327565807547905
1000	0.5326057801778972
1010	0.532604665232246
1020	0.5325700687450737
1030	0.5325641781216507
1040	0.5325613066600688
1050	0.5325612951425152
1060	0.5325612836008957
1070	0.5325612607128811
1080	0.5325377667347567
1090	0.5313235324485787
1100	0.5313229426062969
1110	0.5313217953881194
1120	0.5312473180682294
1130	0.5312473167271399
1140	0.5312459363096834
1150	0.48454549163126565
1160	0.48454545787901293
1170	0.4845108640406143
1180	0.48445766154955033
1190	0.48445011262209875
1200	0.48445011189813786
1210	0.4844501085428229
1220	0.4844500909175317
1230	0.48445008447101146
1240	0.4844500840667265
1250	0.48445005555228143
1260	0.4844500497529939
1270	0.48445004930504637
1280	0.48445004759488414
1290	0.48445004713220857
1300	0.4844496274207382
1310	0.4844494850352887
1320	0.4844494391209621
1330	0.4844492724255703
1340	0.4844489184452436
1350	0.4844489054107491
1360	0.4844433338355561
1370	0.4844433331564315
1380	0.48444328088715266
1390	0.48444308044112044
1400	0.48444299986189077
1410	0.48444299920107936
1420	0.48443420334651593
1430	0.48443391594018853
1440	0.4844319017243551
1450	0.0022760764303004846
1460	0.0022760764040882855
1470	0.0022760469224418836
1480	0.0022752355502824242
1490	0.0022750370405293444
1500	0.002275025969002427
1510	0.0022750148867176703
1520	0.002275014667594704
1530	0.0022750146670683005
1540	0.002275014629457202
1550	0.0022750142180778827
1560	0.0022750141996848734
1570	0.0022750141996768797
1580	0.0022750141876357894
1590	0.0022750141869639934
1600	0.0022749946690927853
1610	0.0022749943110047816
1620	0.002274991842935699
1630	0.0022749378039798335
1640	0.0022749122173833253
1650	0.002274904465469048
1660	0.00227490420536201
1670	0.002274889158263486
1680	0.0022748891582575464
1690	0.002274875519243092
1700	0.002274861350910363
1710	0.0022748601961144928
1720	0.002274822026539159
1730	0.002274522344516295
1740	0.002274371132847775
1750	1.324537919965632E-5
1760	1.3240771372758503E-5
1770	8.56432872036253E-6
1780	3.882894363805428E-6
1790	3.844780201201631E-6
1800	3.843142742699507E-6
1810	3.842419114535173E-6
1820	3.842399792971726E-6
1830	3.8423997922049785E-6
1840	3.842399791769563E-6
1850	3.842397452085561E-6
1860	3.84239733823219E-6
1870	3.84239733823219E-6
1880	3.842397209557341E-6
1890	3.842397103308998E-6
1900	3.842397103308998E-6
1910	3.842397103308998E-6
1920	3.842397037472772E-6
1930	3.8416400277956064E-6
1940	3.841395776454232E-6
1950	3.841328311642717E-6
1960	3.840059454342237E-6
1970	3.83965047603789E-6
1980	3.8396485303252015E-6
1990	3.8393665381004916E-6
2000	3.839154791147187E-6
2010	3.839135523670684E-6
2020	3.839135491418705E-6
2030	3.824032213679135E-6
2040	3.821976466662075E-6
2050	1.3248483769663644E-6
2060	7.607342779672455E-8
2070	7.598675096434637E-8
2080	7.589999819271331E-8
2090	7.551866300706256E-8
2100	7.545255455501665E-8
2110	7.545255455501665E-8
2120	7.545226461680432E-8
2130	7.54522628265697E-8
2140	7.54522628265697E-8
2150	7.54522628265697E-8
2160	7.54522628265697E-8
2170	7.54522628265697E-8
2180	7.54522628265697E-8
2190	7.54522628265697E-8
2200	7.54522628265697E-8
2210	7.54522628265697E-8
2220	7.545224584015742E-8
2230	7.545224406380058E-8
2240	7.543059388215312E-8
2250	7.542965752005415E-8
2260	7.542965752005415E-8
2270	7.541970392654918E-8
2280	7.541966818257195E-8
2290	7.541963181409428E-8
2300	7.541872470637201E-8
2310	7.54172074200754E-8
2320	7.538367352219466E-8
2330	7.531520695644445E-8
2340	7.531125811519046E-8
2350	2.7169369806040455E-8
2360	5.660132747914437E-9
2370	5.655473086368934E-9
2380	5.650781894489532E-9
2390	5.639922581041068E-9
2400	5.639424423969919E-9
2410	5.639418761832493E-9
2420	5.639418761832493E-9
2430	5.639418742750535E-9
2440	5.639418739281088E-9
2450	5.639418739281088E-9
2460	5.639418739281088E-9
2470	5.639418739281088E-9
2480	5.639418739281088E-9
2490	5.639418739281088E-9
2500	5.639418739281088E-9
2510	5.639418739281088E-9
2520	5.639418739281088E-9
2530	5.639418739281088E-9
2540	5.639191643161401E-9
2550	5.639084173572617E-9
2560	5.6380560099073E-9
2570	5.637190962290428E-9
2580	5.637166211255873E-9
2590	5.637166181765574E-9
2600	5.637102066385902E-9
2610	5.637102066385902E-9
