# -3.041e+00 -3.041e+00 -1.002e-01 -6.383e+00 -6.383e+00 3.242e+00 -9.325e+00 -3.563e-19 -6.383e+00 -3.041e+00
0	25.70325126875871
10	20.830622782065817
20	20.83062278206512
30	20.830622781217752
40	20.82742531581084
50	20.69785524870205
60	20.697855248690846
70	19.42137916116366
80	19.42137916116225
90	19.421379159665975
100	15.605795983268777
110	15.502410515206194
120	15.502410515201433
130	15.483098001379979
140	13.336385464760964
150	13.336385464760948
160	11.716095310045352
170	11.716095306586219
180	11.716091763058582
190	7.928280328282749
200	7.928280319989993
210	7.928271817953435
220	6.402709725012988
230	6.402709724721381
240	6.402709424005156
250	5.940669024341021
260	3.9232242398585306
270	3.9232242398519253
280	3.754898348612282
290	2.6501017987769604
300	2.650101798771526
310	2.6458365404660666
320	2.56632314606746
330	2.56632314606526
340	2.5636751484955944
350	2.540392292222196
360	2.5403922922103552
370	2.5403626626827367
380	2.540230246165357
390	2.5402302461591533
400	2.5384621778372143
410	2.538462103993809
420	2.53842429600443
430	2.300754748240592
440	2.22031782598869
450	2.220317825841382
460	2.220317824810586
470	2.2203170379770607
480	2.219511389547548
490	1.4040160709484393
500	0.44067512303874834
510	0.44025062165921336
520	0.36150170452366814
530	0.3615017045125045
540	0.3615016929840503
550	0.35724462377648447
560	0.34244943062827216
570	0.34244942974622417
580	0.2865149247458709
590	0.2764356395715464
600	0.2764356395635481
610	0.2764332933624122
620	0.273966838809537
630	0.24934860033628284
640	0.24207113514885156
650	0.24207113510068748
660	0.242071085206335
670	0.24207103427767054
680	0.24206986164016797
690	0.2420688632369448
700	0.24206485311667686
710	0.2420607374518033
720	0.24205953914398864
730	0.23779299842458718
740	0.23778515699197905
750	0.23776160956057918
760	0.06566095775035513
770	0.06566095775035513
780	0.06566095759310392
790	0.0655651265818209
800	0.06556511892325734
810	0.06555724233259053
820	0.06555567165125131
830	0.06459312572382023
840	0.06420792588533233
850	0.05662253786048722
860	0.056621521036768215
870	0.05660185704202148
880	0.056360776789129714
890	0.05636065856525075
900	0.056313297730978325
910	0.05631328108069184
920	0.05629362358530871
930	0.05572850573243305
940	0.05458832690156879
950	0.05453502385531723
960	0.05453502382287035
970	0.05453495549413712
980	0.05453493640635893
990	0.054534936390628334
1000	0.054534926737701085
1010	0.054534584867189186
1020	0.05453456222390716
1030	0.05453455844933806
1040	0.05453243027377062
1050	0.05453243027093888
1060	0.05453124780118355
1070	0.05328367883491573
1080	8.077630962798079E-4
1090	8.0726887830493E-4
1100	8.072578021138545E-4
1110	8.072577802603355E-4
1120	7.851589461493121E-4
1130	7.851372368568072E-4
1140	7.822222828358328E-4
1150	7.822218616796832E-4
1160	7.82086466148341E-4
