# -4.377e+01 7.908e+00 4.688e+01 1.621e+01 -6.278e+00 4.119e+01 -7.960e+00 7.617e+01 8.707e+01 8.281e+01
0	1466.1139987414285
1	1466.1078544538714
3	1466.0353094443344
9	1466.0286051694925
12	1465.9859712735497
14	1465.874422518502
21	1465.6457266941743
31	1465.625192043326
33	1465.5958103118553
35	1465.351096579193
43	1465.264426075505
45	1465.1777561257325
52	1464.9196267816305
62	1464.5936073126866
75	1464.4141835703085
79	1464.3542903569733
81	1464.3451064106328
83	1464.0718219208293
93	1463.6516637346926
95	1463.30848627857
102	1463.2012975464625
103	1462.5729454376121
114	1462.1726648011283
116	1462.170980648926
117	1461.8633461101247
121	1461.5157577900188
127	1460.810381751378
133	1460.6694575966937
135	1460.2125005476667
136	1459.8571124915659
139	1459.7563058162207
150	1457.6683278856242
153	1456.1617906245103
163	1455.6872277467414
166	1453.7231753087024
167	1453.144754372242
177	1450.3289457853166
187	1449.9596884105388
189	1447.1932209449874
195	1446.7981969122845
196	1445.2632208443738
202	1443.341421108943
205	1441.1925433778113
211	1439.2897222344154
215	1438.1891836243742
220	1435.185816066537
222	1431.791504159468
232	1428.5348173266466
235	1422.3599860964132
249	1421.8414582682094
254	1421.0173352169977
258	1418.5860532517759
260	1418.1471579065571
262	1413.6979598191162
272	1407.711845808843
306	1405.8869891180757
318	1405.013805574369
320	1403.1288387891393
422	1402.2367124683294
438	1402.127922000459
455	1401.8386146016019
466	1401.070909870476
483	1400.8248639835185
484	1400.6576485940334
500	1400.5102364191714
829	1400.501117466193
901	1400.4875078954722
1122	1400.487356640409
1288	1400.4872509329439
1339	1400.4807863151375
1446	1400.473684383576
1833	1400.4735360678267
1983	1400.4722520848998
1995	1400.4716120445444
2057	1400.4694762005176
2229	1400.4683699471454
2423	1400.46774541571
2537	1400.467134038221
2700	1400.4665354102574
3054	1400.4661788805656
3527	1400.465756622394
3528	1400.4654421642263
3672	1400.4654244430378
3766	1400.4653800142291
3906	1400.4651041674595
4072	1400.4650454233129
4100	1400.4648231085675
4347	1400.4648158943774
4593	1400.4647739036263
4771	1400.4647144230203
5275	1400.4646686284516
5336	1400.4646538751513
5851	1400.4646058575825
6131	1400.464587370814
7204	1400.4645856498457
7212	1400.4645839826035
7630	1400.4645811523703
7715	1400.4645799061054
8395	1400.4645793038185
8812	1400.4645780478088
9138	1400.4645773179657
9352	1400.464576505964
10084	1400.4645764497316
10089	1400.464576446925
10651	1400.4645764176817
11362	1400.464576411018
11854	1400.4645764108066
11864	1400.4645764106835
11958	1400.46457640744
12052	1400.4645764028055
12109	1400.4645764023858
12189	1400.4645763910055
12443	1400.4645763896467
13662	1400.4645763893943
13669	1400.464576389037
13940	1400.4645763885824
14089	1400.464576387306
14104	1400.4645763865472
14383	1400.4645763863084
14530	1400.4645763861279
14702	1400.4645763859842
29166	1400.4645763858098
29231	1400.4645763830501
29498	1400.4645763760955
29574	1400.4645763753085
29641	1400.4645763742158
29912	1400.4645763666426
31243	1400.4645763604037
32031	1400.4645763526291
32249	1400.4645763482856
32447	1400.46457634811
32526	1400.4645763460271
32668	1400.464576345012
32705	1400.4645763442477
32894	1400.4645763437093
33019	1400.4645763418187
33079	1400.4645763406131
34059	1400.4645763349847
34069	1400.4645763345366
36091	1400.4645763281983
36358	1400.464576324396
36445	1400.4645763241929
36639	1400.4645763235412
36750	1400.4645763217934
37181	1400.4645763154197
37594	1400.4645763058525
37783	1400.4645763030571
37859	1400.46457630295
37920	1400.464576301135
38000	1400.464576299414
38555	1400.4645762953685
39086	1400.4645762871928
39887	1400.464576285173
41071	1400.4645762745104
41957	1400.4645762734337
41975	1400.464576271942
42454	1400.4645762717225
42707	1400.4645762711507
42986	1400.464576269844
43154	1400.4645762666232
43688	1400.4645762625676
44805	1400.464576262373
45026	1400.464576261589
45390	1400.4645762566383
45433	1400.4645762535465
46688	1400.4645762532982
46959	1400.464576251654
47395	1400.4645762415084
47602	1400.4645762412138
48069	1400.4645762395116
48152	1400.464576232416
48288	1400.4645762294997
48505	1400.464576228617
49362	1400.464576208578
49672	1400.4645762045268
50000	1400.4645762045268
