# -4.286e+00 4.703e+00 5.397e+01 -4.215e+01 -4.026e+00 7.560e+01 -1.000e+02 6.851e+01 -4.919e+01 3.475e+01
0	1308.0721648633023
1	1308.0703347117476
4	1308.0555676854892
5	1308.0500943572063
8	1308.0330665979498
11	1308.0254497786366
16	1308.0212051375365
17	1308.016646240993
24	1307.9932096373122
30	1307.9861755398954
33	1307.981941776652
34	1307.96417220699
42	1307.9355072477756
49	1307.930329128674
51	1307.9265457441272
57	1307.8447718075847
67	1307.8109760293046
71	1307.8006483044662
78	1307.797230086421
80	1307.793863044358
81	1307.7001578829527
86	1307.6338957634919
92	1307.5217626852766
96	1307.4880865900416
102	1307.4204688502643
103	1307.3795397458475
104	1307.1487095930147
112	1307.077206054806
126	1307.0600361354805
128	1306.9752904214272
130	1306.8140388493744
136	1306.7979840188787
139	1306.7918029098455
141	1306.7038066291668
148	1306.6932848500292
154	1306.3042229166956
158	1305.9421990473174
163	1305.7681682430105
170	1305.3371818844428
171	1305.1204567785248
179	1305.0109924053422
182	1304.9223433934262
183	1304.748785141091
184	1304.5756197021951
187	1304.2632783259019
192	1304.1282842561156
200	1304.0707352344957
202	1303.4879277111188
214	1302.7888042067852
228	1302.623109325015
232	1301.6611527433715
287	1301.3487788329307
314	1301.2914486855796
329	1301.2376740052466
360	1301.0359557763836
404	1300.6600098886734
585	1300.6468816069162
762	1300.5646168428254
927	1300.3731167597161
1613	1300.368625913271
1862	1300.3601798033187
1868	1300.3556078257593
2242	1300.2955639688957
2381	1300.284571927558
3022	1300.2825912296664
3304	1300.245375405572
3882	1300.2405255110632
4112	1300.2388623987122
4588	1300.2292589563797
4726	1300.2279446955777
4765	1300.2175835495323
4780	1300.2162158009387
5212	1300.2124474725879
6016	1300.2121970857243
6406	1300.211093940839
6729	1300.2106822240949
6765	1300.2105224504185
6773	1300.2049304132154
7096	1300.20141939624
7436	1300.2013694037541
7840	1300.2004680806774
8197	1300.2002471041533
8250	1300.1997900203835
8692	1300.1996673179115
8731	1300.1988780585918
8740	1300.1979419692689
8879	1300.1976475395647
9987	1300.1975283041481
10392	1300.1975134371066
10660	1300.1971536924061
11272	1300.1969852544294
11976	1300.1969852233663
12352	1300.1967799192937
12396	1300.1967799156114
12885	1300.196779901537
13106	1300.1967798970347
13224	1300.1967798945627
13385	1300.1967798864341
14254	1300.1967798857988
14258	1300.1967798857615
14265	1300.1967798849014
14288	1300.1967798829112
14340	1300.1967798819928
