# -9.988e+00 -1.642e+00 -4.907e+00 -8.636e+00 6.408e+00 6.635e+00 6.617e+00 -7.635e+00 5.460e+00 -2.797e+00 4.167e-01 6.397e+00 -5.759e+00 2.189e+00 4.921e+00 5.756e+00 -5.626e+00 3.368e+00 -7.385e+00 -5.667e+00 6.797e+00 -3.026e+00 6.803e+00 3.502e+00 -6.831e+00 6.405e+00 -7.703e+00 6.527e+00 8.630e+00 -5.045e+00 7.643e+00 -5.060e+00 4.219e-01 -1.063e+00 -9.535e+00 7.769e+00 -3.879e+00 6.855e+00 -2.424e-01 -7.118e+00 4.893e+00 -1.027e+01 -2.337e+00 6.331e+00 -9.324e+00 -1.445e-01 5.253e+00 -9.669e+00 -6.763e+00 8.044e+00
0	1708.7802906262098
2	1707.9980604385682
4	1703.9774031855632
5	1703.1061159946203
18	1697.6127523434748
31	1694.2131484155173
47	1692.054063590133
62	1686.9451124164386
77	1683.782553127396
91	1681.182725021618
109	1679.182611790594
121	1676.833722923282
123	1676.6383216780532
126	1676.5175169002991
129	1674.9304572644132
135	1674.2421437403686
137	1673.5660722026578
146	1669.1076049915264
153	1665.9925920701987
171	1662.6565954703203
183	1661.7159017072395
189	1658.2674111529905
191	1651.920409641356
196	1650.0438884661771
204	1649.8464979719508
213	1643.302431232591
215	1636.7265557155524
228	1636.12101178292
241	1635.3007849242317
248	1632.7794959622097
253	1629.2152577470918
257	1626.8417992469504
266	1624.3945908017236
271	1618.6721007201972
286	1612.7035429899015
288	1612.1656297557442
296	1612.158595943367
298	1610.945108858337
302	1610.3954291593473
303	1597.2668224567599
315	1597.0757267018944
317	1593.2957695218743
318	1588.140241616168
347	1583.5371797097068
349	1579.042885105886
362	1574.7123206732317
369	1569.7936770484757
371	1560.218856723694
379	1557.5570581892466
381	1557.3868186229442
384	1553.0764670322806
392	1552.9190951915305
393	1547.8278366975428
394	1547.4798141346719
407	1545.45217759116
412	1532.1081854996467
421	1528.2669159447973
423	1519.653964023632
430	1517.7771847551553
433	1506.0842036214653
436	1502.5819148176859
441	1502.2604551341933
445	1490.0575391523194
458	1484.1769734221089
467	1483.763361365799
469	1472.8141233915171
475	1468.893799775477
482	1467.810863797501
486	1464.4920449556078
490	1445.642783487015
500	1444.5748832787772
503	1439.7491470188004
512	1424.9019620730132
519	1403.2023128635392
540	1390.2731763365382
542	1378.5239848079748
570	1372.7036038536644
579	1366.822099870606
587	1356.5849148335901
590	1337.433424253844
624	1337.0312760359843
631	1329.195415281621
633	1327.6368777763776
647	1317.3877843132254
654	1294.1654932024703
666	1286.8224963826567
670	1281.5365330565025
672	1263.7132729925092
686	1246.5833826758828
709	1236.1137680328975
733	1233.8428125204814
750	1229.114571030375
931	1215.0381182179196
984	1198.2194486804824
1010	1190.1792732055617
1038	1184.8574737179883
1055	1183.962221535056
1056	1181.9843908667497
1058	1179.6818455609873
1084	1171.0389878007766
1136	1167.409598882149
1153	1166.7830217382073
1159	1165.4269674564725
1177	1162.0895767851457
1197	1158.985529234813
1203	1152.435772353139
1221	1151.118437246877
1226	1145.889687679325
1231	1143.2937449184797
1255	1139.549180967526
1264	1136.8532418014267
1290	1134.3525810160309
1313	1132.0201002911836
1330	1131.2255547665793
1335	1128.8664582081224
1353	1128.2510942488932
1360	1126.7886605151623
1366	1126.5702333642455
1380	1122.3426086838267
1396	1121.972454911097
1407	1116.954165910701
1450	1115.5116053214392
1476	1114.4019157596658
1477	1111.141798363909
1636	1111.0267247213133
1640	1110.394386792955
1663	1110.2167052080922
1674	1109.0100192008185
1742	1108.3735212789347
1743	1108.1330693320433
1753	1107.987386343612
1762	1107.6036064968703
1765	1107.2648865156855
1772	1107.1540106803225
1778	1106.095111274331
1790	1105.3718838355937
1810	1105.2469914614592
1829	1105.1952458524354
1877	1104.9082427510814
1883	1104.51055014157
1899	1104.1380852223444
1959	1103.8340643166662
1979	1103.0409373934326
2111	1102.8089169466657
2132	1102.8082182535722
2195	1102.728661490162
2199	1102.6740927823046
2214	1102.386082310857
2242	1102.3661411194935
2255	1102.2010515489046
2274	1102.1415487508757
2323	1102.1133416931914
2327	1102.0422020700644
2343	1102.0171471648555
2344	1102.016213953058
2351	1101.9987561455275
2372	1101.907548066696
2393	1101.8293864850477
2410	1101.7995841106758
2425	1101.75691326459
2462	1101.7203518280253
2488	1101.7122056490973
2495	1101.6958871973773
2526	1101.6738539944915
2539	1101.660504433927
2584	1101.653542555217
2616	1101.6246469077091
2634	1101.6202905182888
2654	1101.5690725989818
2780	1101.5561861533843
2836	1101.5494174016821
2844	1101.5484986850608
2853	1101.5405969922476
2896	1101.5371620275064
2906	1101.5325808608966
2915	1101.5237203774109
2934	1101.5206483037016
2950	1101.5149640473755
2975	1101.512443914005
2982	1101.5024124474314
3033	1101.501751410914
3048	1101.4969056839634
3060	1101.4946671295916
3098	1101.4938451929247
3102	1101.490688273175
3110	1101.4897025564483
3193	1101.489586844833
3194	1101.4886807525902
3210	1101.4874440636427
3211	1101.486557219968
3218	1101.485152375093
3224	1101.4847599510533
3233	1101.4830463897051
3249	1101.4815612041573
3259	1101.4807806915173
3303	1101.4790039249042
3322	1101.4786960281667
3354	1101.4776117472688
3367	1101.4773709843612
3391	1101.4771978334493
3424	1101.47678595489
3441	1101.4767392240121
3443	1101.4767150899647
3458	1101.4750019355772
3572	1101.4749786103496
3590	1101.4747884526716
3604	1101.4747563565577
3606	1101.4742580330649
3618	1101.4736139771712
3648	1101.4735025155132
3663	1101.4733326228502
3669	1101.4732568193601
3723	1101.473115672928
3792	1101.4726375336668
3864	1101.4725668817246
3899	1101.472513687664
3905	1101.4724528409574
3907	1101.4724301217857
3917	1101.4723407849297
3945	1101.4723355523597
3960	1101.472148296707
3966	1101.4721099716849
4021	1101.472101991826
4058	1101.4720713882875
4081	1101.4720583223288
4086	1101.472046373527
4087	1101.4719749266278
4098	1101.4719501207787
4106	1101.4718965034058
4117	1101.4718468957751
4138	1101.471809837411
4142	1101.471796478938
4175	1101.471763992738
4187	1101.4717490997398
4190	1101.4717071856057
4211	1101.4717051648418
4233	1101.471673388284
4249	1101.4716510527096
4250	1101.4716234029706
4293	1101.471614318199
4306	1101.4715646370826
4370	1101.4715593047247
4411	1101.4715572463808
4412	1101.471554612565
4414	1101.471544449821
4429	1101.4715264616304
4451	1101.4715004150544
4561	1101.4714956891492
4578	1101.4714840384777
4630	1101.47147860685
4633	1101.4714780323782
4680	1101.4714776695005
4706	1101.4714703942716
4710	1101.4714651315471
4715	1101.4714630543908
4745	1101.4714621238363
4754	1101.4714562516483
4782	1101.4714468982515
4812	1101.471444838557
4839	1101.471444072136
4873	1101.471443856284
4895	1101.4714434960026
4902	1101.471439552105
4925	1101.471438870315
4940	1101.4714380472133
4944	1101.4714341282815
4962	1101.471430934559
5007	1101.471430462708
5029	1101.4714291453738
5056	1101.4714288811501
5060	1101.4714286064932
5069	1101.4714284427855
5074	1101.471425910802
5176	1101.4714248266262
5177	1101.4714236842733
5221	1101.4714236137927
5229	1101.4714234328171
5238	1101.4714230599784
5252	1101.4714223274318
5322	1101.4714217729688
5351	1101.471421428559
5354	1101.4714211908954
5367	1101.471420995459
5435	1101.471420437907
5450	1101.4714203047413
5465	1101.4714201690072
5468	1101.471419977259
5476	1101.4714194192834
5483	1101.4714193378065
5533	1101.471419160399
5535	1101.4714190821212
5538	1101.4714189862652
5586	1101.47141890569
5588	1101.4714188807598
5590	1101.4714188792552
5600	1101.4714187481018
5607	1101.4714186971082
5619	1101.471418677474
5662	1101.471418525639
5666	1101.4714184632644
5681	1101.4714183422298
5686	1101.47141831166
5704	1101.4714183042724
5721	1101.4714181678335
5730	1101.471418131713
5791	1101.4714181003055
5807	1101.4714180997519
5821	1101.4714180605401
5822	1101.4714180560406
5840	1101.4714180290298
5847	1101.471418019713
5859	1101.4714180174662
5870	1101.4714180001856
5872	1101.4714179699863
5881	1101.4714179085458
5887	1101.4714178682311
5904	1101.4714178591269
5934	1101.4714178389288
5939	1101.4714177936908
5975	1101.4714177932187
5990	1101.471417774995
6063	1101.471417749335
6088	1101.4714177275403
6091	1101.4714177074152
6111	1101.4714176976718
6129	1101.4714176888683
6158	1101.4714176767302
6170	1101.471417665026
