# 4.889e+01 4.088e+00 -5.481e+01 -1.266e+00 -3.273e+01 -3.878e+01 -4.075e-02 6.993e+01 -7.962e+01 -1.381e+01 9.050e+00 3.166e+01 6.133e+00 1.096e+00 7.854e+01 -3.997e+01 2.139e+00 -3.789e+01 -9.918e+00 -7.240e-01 -1.755e+01 -3.253e-01 3.451e+01 6.215e+01 -2.640e+01 4.448e-03 4.078e+00 1.979e+01 4.727e+01 -4.045e+01 -1.080e+00 3.547e+01 -4.045e+00 1.095e+01 2.062e+01 -3.387e+01 -5.740e+01 -2.215e+01 6.215e+00 3.753e+01 -3.907e+00 -3.534e+00 6.541e+01 1.475e+01 8.202e+01 -9.595e+01 5.095e+01 8.835e-01 -4.412e+01 -4.037e+00
0	1.8669245513979254E9
50	1.8669235835217347E9
100	1.581915507072524E9
150	1.5819154979794412E9
200	1.5819149410115123E9
250	1.5628475391280425E9
300	4.5116122277912027E8
350	3.495890128283926E8
400	3.495880853829405E8
450	3.495880402453423E8
500	2.2174561826126814E8
550	2.189904871064193E8
600	2.189904366846579E8
650	9.993832182375082E7
700	9.98894668439092E7
750	8.1712287968695E7
800	8.171228790933011E7
850	8.171177051052408E7
900	8.171174750291784E7
950	8.171174749877308E7
1000	8.171158079537475E7
1050	8.079502376284783E7
1100	7.285179429263218E7
1150	7.285179301653719E7
1200	7.285168064613421E7
1250	7.285166664596087E7
1300	7.284710048017478E7
1350	7.212823687232831E7
1400	7.11177818503278E7
1450	7.111722037037808E7
1500	7.111722020468807E7
1550	7.11171994149501E7
1600	6.962957161633226E7
1650	6.962956453995815E7
1700	6.96295559117763E7
1750	6.341411136489954E7
1800	6.3031117806471564E7
1850	6.3031117601785704E7
1900	6.303073588698536E7
1950	6.303073585770711E7
2000	6.188660182294442E7
2050	6.1798502985319376E7
2100	6.179850298531936E7
2150	5.9660110133626916E7
2200	5.8476410648172654E7
2250	5.691496207382117E7
2300	5.691496206997686E7
2350	5.691495531565911E7
2400	5.691471726249043E7
2450	5.69147036656404E7
2500	5.646601475626772E7
2550	5.64660147195917E7
2600	5.385990276286117E7
2650	5.3859901393024124E7
2700	5.385985830113919E7
2750	5.38598545311001E7
2800	5.3809397941329956E7
2850	5.3559869187724866E7
2900	5.166194270935902E7
2950	5.1661942213533014E7
3000	5.166192205418488E7
3050	5.1661915717061035E7
3100	5.147558242007048E7
3150	5.1475516874526255E7
3200	5.147551057298129E7
3250	4.826473989495959E7
3300	4.7645934761401966E7
3350	4.764337952833533E7
3400	4.764337952832083E7
3450	4.764337942709704E7
3500	4.74766594891436E7
3550	4.656053998735849E7
3600	4.6560539985361956E7
3650	4.598238615910975E7
3700	4.441080722358838E7
3750	4.364535828373767E7
3800	4.3645358283212595E7
3850	4.3645354214701615E7
3900	4.3645353596924804E7
3950	4.364535347853804E7
4000	4.360424402781598E7
4050	4.343256975228692E7
4100	4.2889915305282466E7
4150	4.168458028559497E7
4200	4.168457862297784E7
4250	4.168457862089884E7
4300	4.163809606111993E7
4350	4.1062156345319174E7
4400	3.945167777660733E7
4450	3.9451677770783395E7
4500	3.94516775958754E7
4550	3.945167688645343E7
4600	3.943440649304777E7
4650	3.943439860551283E7
4700	3.943439849538695E7
4750	3.9417804302929915E7
4800	3.876229531602401E7
4850	3.8756579270857535E7
4900	3.875657898120515E7
4950	3.875657898120515E7
5000	3.8487516611562766E7
5050	3.838661913584427E7
5100	3.838661705232082E7
5150	3.7584227691863045E7
5200	3.682815370741564E7
5250	3.565957746727138E7
5300	3.5659577465443656E7
5350	3.5659577010563575E7
5400	3.5659577010563575E7
5450	3.56595770105196E7
5500	3.551310036464591E7
5550	3.551309279888092E7
5600	3.3757858947379395E7
5650	3.375785894515908E7
5700	3.3757858232168384E7
5750	3.375785811127559E7
5800	3.3736428162101775E7
5850	3.330042171577335E7
5900	3.2486611882333957E7
