# 5.240e+01 4.340e+00 -4.629e+01 -1.009e+00 -4.003e+01 -4.353e+01 -5.853e-02 7.285e+01 -6.059e+01 1.191e+01 8.864e+00 3.617e+01 5.839e+00 4.822e+00 7.648e+01 -1.569e+01 2.332e+00 -4.376e+01 -7.883e+00 -8.745e-01 -3.035e+01 9.908e-01 3.206e+01 7.840e+01 -2.371e+01 5.017e-03 -5.982e-01 2.063e+01 4.702e+01 -3.194e+01 -8.895e-01 4.154e+01 -4.036e+00 3.429e+00 2.275e+01 -3.407e+01 -3.908e+01 -2.031e+01 6.962e+00 3.256e+01 4.056e+00 6.303e-01 6.769e+01 9.807e+00 8.337e+01 -7.366e+01 4.086e+01 -2.546e-01 -4.538e+01 -4.288e+00
0	1.8669245513979254E9
50	1.8669237384463174E9
100	1.5821218370886211E9
150	1.582121825250448E9
200	1.582121361423461E9
250	1.563970944641709E9
300	4.698470844685373E8
350	3.1415688586628205E8
400	3.131163912373168E8
450	3.13116345998365E8
500	3.1290294908371145E8
550	3.000497601542369E8
600	3.0004973662173593E8
650	1.909941051489515E8
700	1.893913718562695E8
750	1.8935394901338732E8
800	1.8935394867180777E8
850	1.893534203991754E8
900	1.893533950266584E8
950	1.893533822807802E8
1000	1.8912759520342213E8
1050	1.835974858262921E8
1100	1.4320459075908825E8
1150	1.4320458877571166E8
1200	1.43204442399819E8
1250	1.4320443869367284E8
1300	1.4320432985859963E8
1350	1.432024460303385E8
1400	1.3132570311267857E8
1450	1.3132569409634061E8
1500	1.3132505694927801E8
1550	1.3132500835313268E8
1600	1.1650151885251616E8
1650	1.1650151880511773E8
1700	1.1650146564156468E8
1750	8.445893037685896E7
1800	8.084173164068373E7
1850	8.074214584747817E7
1900	8.074214584365204E7
1950	8.074214570318487E7
2000	7.997833868434869E7
2050	7.995568686100239E7
2100	7.995568682901773E7
2150	7.8423706163388E7
2200	7.560498952710831E7
2250	7.543254870537695E7
2300	7.543254870537458E7
2350	7.543227886092718E7
2400	7.543227732311437E7
2450	7.5432260107715E7
2500	7.537016265904264E7
2550	7.500364019651876E7
2600	7.327081479602951E7
2650	7.327081364918068E7
2700	7.32708119716743E7
2750	7.327080750249891E7
2800	7.277999067475322E7
2850	7.27799717458003E7
2900	6.949268895306794E7
2950	6.949268539030576E7
3000	6.949268497449349E7
3050	6.94926774715137E7
3100	6.94431643493515E7
3150	6.944316380268589E7
3200	6.944316367704605E7
3250	6.756803006916688E7
3300	6.3804012863827616E7
3350	6.3803604388679616E7
3400	6.344872739814105E7
3450	6.3448727364542596E7
3500	6.31272969364997E7
3550	6.243583108320705E7
3600	6.243582942667965E7
3650	5.896617596473399E7
3700	5.863177887199058E7
3750	5.5312221310715005E7
3800	5.531222128162115E7
3850	5.531221194771297E7
3900	5.5312211947497234E7
3950	5.5312211933840565E7
4000	5.531036807963623E7
4050	5.531036624489375E7
4100	5.35137993219371E7
4150	5.35137992972501E7
4200	5.351379886254375E7
4250	5.3513798019556984E7
4300	5.285493518153634E7
4350	5.285493423505915E7
4400	5.2156353713902734E7
4450	5.215635275861222E7
4500	5.215635126382179E7
4550	5.2156351026509665E7
4600	5.215179227012792E7
4650	5.215179224607388E7
4700	5.215179211093586E7
4750	5.183052544400015E7
4800	4.925418755786297E7
4850	4.925211640100509E7
4900	4.905809347119706E7
4950	4.905809266373622E7
5000	4.875071371291453E7
5050	4.831785044275111E7
5100	4.831784951526561E7
5150	4.656160100096415E7
5200	4.433242861101635E7
5250	4.3349073804144315E7
5300	4.3349073785636544E7
5350	4.3349073723689176E7
5400	4.334907091388981E7
5450	4.3349070357566856E7
5500	4.3301213211482555E7
5550	4.330121318586775E7
5600	4.214789265307869E7
5650	4.214789258501563E7
5700	4.214789246904254E7
5750	4.214789245031036E7
5800	4.214729007149304E7
5850	4.1425388095253766E7
5900	4.0287403528316244E7
5950	4.0287403524948575E7
6000	4.0287403242227264E7
6050	4.0287403231015265E7
6100	4.0268319359401524E7
6150	4.0268318942930594E7
6200	4.026831872669717E7
6250	4.0208647896617174E7
6300	3.8511881685537934E7
6350	3.851187261333376E7
6400	3.849479985434142E7
6450	3.8494799843903735E7
6500	3.8441154923011556E7
6550	3.7950593170326106E7
6600	3.79505930611403E7
6650	3.724822030079305E7
6700	3.540308330263781E7
6750	3.48397839178747E7
6800	3.483978391753224E7
6850	3.483978391747754E7
6900	3.483978390903676E7
6950	3.4839783908755146E7
7000	3.4839781022645876E7
7050	3.48062381838946E7
7100	3.3633103888475895E7
7150	3.3633103888248526E7
7200	3.363310388289964E7
7250	3.363310387005492E7
7300	3.3264592649838928E7
7350	3.3264592550418586E7
