# -2.907e+00 1.022e+00 4.903e+00 -2.175e-01 3.900e+00 -3.137e+00 -3.492e+00 -5.123e+00 3.201e+00 2.169e+00 6.653e-01 -4.416e+00 2.138e+00 1.401e+01 -8.120e-01 -3.474e+00 -2.495e-02 -4.036e+00 1.768e+00 2.964e+00 -2.211e+00 5.509e+00 -3.276e+00 3.597e+00 7.550e-01 3.004e+00 -2.014e+00 2.100e+00 7.961e+00 5.147e+00 8.713e+00 1.548e+00 4.821e-01 2.187e+00 3.099e+00 -4.842e+00 -7.038e+00 5.630e+00 8.154e-01 -2.327e+00 4.345e+00 -2.283e+00 6.246e+00 -3.478e+00 2.347e+00 1.307e+00 3.653e+00 9.618e+00 7.917e-01 -1.237e+00
0	19429.894960982427
1	19346.279324042203
6	19328.7814485008
17	19203.337717608498
27	19175.238243573887
31	19142.71350046794
33	19089.66121369228
48	19061.224002655872
52	18997.56926741848
63	18893.873472927648
71	18835.982163944376
76	18818.49895175955
77	18776.143062027495
78	18772.646926862602
89	18704.5594141095
94	18635.83622974619
102	18578.942021940496
120	18559.27853989928
121	18513.138221236386
124	18430.39163777671
137	18424.320876292142
143	18412.056604953617
153	18396.455115210436
154	18354.19342537944
165	18301.07685898215
170	18143.309304616498
172	18075.79727171939
186	18050.7293411348
193	18020.504351068943
199	17982.13441013161
201	17915.678133388017
210	17912.089514257237
214	17852.436303437433
216	17793.159394592032
220	17691.542265203672
226	17622.938607731157
228	17421.21097051442
241	17359.678627156856
252	17335.590909754595
256	17296.869783188515
257	17130.680552985938
262	17078.459838478542
274	16960.745954532358
287	16856.125024168847
302	16844.519911436142
309	16479.106681061123
320	16475.89146861154
324	16409.665876447114
327	16359.069088929766
329	16338.443389751843
331	16219.029701662417
344	15998.914240271442
346	15948.050768477973
362	15853.016640798429
368	15756.001618770071
376	15556.730382485603
403	15504.222299633882
405	15396.49650917599
415	15252.909283836352
423	15196.345160450493
427	15121.343654106468
428	15110.204279705144
430	15001.383750099514
440	14988.045357709812
444	14921.020404567456
446	14740.788658029676
455	14335.813224351377
487	14273.060989378271
497	14048.657068964567
535	13995.828775752727
542	13974.392148503845
545	13874.059833916957
555	13757.878726996274
565	13629.474721217359
568	13606.42885659555
583	13385.885631066303
604	13285.685980268205
616	13140.14174348691
623	13042.522182082468
650	12972.667250450493
669	12883.616047527366
707	12741.873420697126
721	12392.866674923214
775	12212.094269972502
836	12195.962711003836
846	11910.695138311903
993	11683.479628239578
1013	11551.939100250935
1031	11371.001973309578
1159	11323.325155957575
1164	11231.13267004874
1188	11116.272498123493
1191	11116.123461679073
1200	10943.606085623902
1216	10845.19994551014
1220	10838.653647430629
1250	10833.53375893094
1256	10745.772225740595
1263	10682.376555466672
1276	10579.618437619829
1319	10528.853868176757
1322	10466.556299347869
1338	10443.544702524237
1369	10306.89013255704
1378	10254.725172922119
1385	10244.087944861236
1414	10219.188872803352
1436	10181.771212719568
1499	10176.516744382658
1502	10156.647382856652
1503	10116.325053436869
1566	10080.535761996187
1571	9985.054853524454
1654	9976.403233045037
1694	9969.290527894738
1715	9949.674186336222
1730	9940.522303464983
1731	9937.135548878112
1754	9932.803543511322
1798	9921.443077896336
1804	9907.172034848163
1822	9899.180882383404
1839	9896.020159638332
1855	9873.353748317099
1874	9867.791920210793
1893	9849.173976273305
1910	9841.23479474913
1917	9820.920653661005
1988	9808.341153046968
2007	9781.020386352344
2030	9767.336546460052
2041	9764.848854027314
2058	9731.430918283198
2185	9729.84786609838
2293	9724.334231572948
2341	9717.222520179408
2403	9716.999194456057
2407	9716.521500270966
2410	9706.767189941149
2438	9702.171751751142
2505	9697.181168183997
2526	9697.077820371209
2544	9694.560437278638
2576	9691.19608636435
2614	9690.921234699654
2621	9690.804768206746
2652	9688.006816063993
2688	9685.102739543872
2714	9682.083943523437
2718	9678.899854753836
2739	9676.098180627527
3035	9675.651820188747
3052	9674.545287741552
3054	9673.011449109425
3061	9672.011117639275
3120	9671.196115988294
3129	9670.250460135412
3141	9669.761458612935
3182	9669.582143321068
3190	9668.455922609535
3234	9665.845525577388
3286	9665.721264252774
3316	9664.298520611812
3340	9663.83401186938
3356	9662.972467105017
3400	9662.861781229014
3439	9662.826187251927
3456	9662.733265394965
3458	9661.751503932583
3475	9661.344797319536
3558	9660.881177796056
3656	9660.332992837397
3674	9660.290060364981
3711	9659.660277658855
3980	9659.574034535226
3995	9659.488422574155
4033	9659.309276842741
4099	9659.248631601738
4141	9658.748756223058
4237	9658.154318429502
4252	9658.039498295173
4306	9657.880452034853
4464	9657.72256133581
4554	9657.416551098067
4567	9657.259509939813
4612	9656.815816209955
4806	9656.675451040535
4972	9656.300826994535
5045	9656.268796274606
5085	9656.156151507339
5180	9655.99007353445
5196	9655.924569581088
5212	9655.815782341637
5223	9655.771806553494
5367	9655.49334927226
5703	9655.473977975607
5728	9655.463700262044
5747	9655.068970774753
5797	9655.01976842761
5872	9654.964273249585
5966	9654.887580821556
6000	9654.671596259934
6078	9654.600161745802
6143	9654.598039169505
6180	9654.55298441343
6249	9654.534078726892
6347	9654.528800900347
6351	9654.512084143516
6442	9654.506647706778
6446	9654.4772767511
6458	9654.416208017783
6475	9654.387873746024
6496	9654.382640808939
6499	9654.359983554588
6504	9654.305372069239
6505	9654.263824122707
6511	9654.261995385803
6512	9654.246499646435
6517	9654.228479188156
6596	9654.204566174765
6746	9654.120712893624
7238	9654.109259575811
7589	9654.0853448986
7648	9653.980872672311
8890	9653.979928889214
8965	9653.91714241501
9047	9653.902236146705
9057	9653.88922222597
9294	9653.884201913666
9361	9653.878654578515
9392	9653.831815001842
9449	9653.791516992069
9565	9653.775817605563
10188	9653.768878291761
10319	9653.767156689612
10400	9653.75221406986
10435	9653.738997176886
10502	9653.727311024422
10600	9653.715984905257
10636	9653.700212397312
10672	9653.687734623736
10678	9653.684549191903
10709	9653.658101697454
10713	9653.652456111715
10924	9653.651659022096
11015	9653.640767107903
11067	9653.640475651313
11099	9653.634974883758
11150	9653.6303867217
11153	9653.624270644186
11208	9653.608203178452
11423	9653.606130562963
11533	9653.59615100331
11734	9653.589692237194
11756	9653.583942062147
11811	9653.574773978824
11834	9653.56667240937
12173	9653.555237161127
12190	9653.554143990874
12234	9653.5513650994
12428	9653.546588645966
12533	9653.545919943197
12646	9653.54485683713
12691	9653.542981609999
12705	9653.535759275257
12724	9653.528878773752
12739	9653.525979599608
12767	9653.524470951746
13521	9653.524416087423
13533	9653.521678212985
13554	9653.519116350497
13570	9653.508651680979
13659	9653.50754368943
13703	9653.500871975051
13795	9653.500154605423
13801	9653.498491119268
13844	9653.496426610332
13856	9653.49491356477
13875	9653.491544178754
13979	9653.488153605056
14054	9653.48724958267
14079	9653.487238510608
14147	9653.485445950602
14154	9653.483982710351
14199	9653.482954141009
14213	9653.482934896056
14250	9653.48173355538
14290	9653.478754423319
14291	9653.47785840769
14323	9653.472594680637
14342	9653.470074627634
14486	9653.463233020822
14535	9653.462381337047
14560	9653.461390817363
14564	9653.45784725446
14577	9653.457022853303
14598	9653.45343589437
14605	9653.451863268105
14681	9653.446189829154
14713	9653.443025248822
14720	9653.442884869271
14734	9653.441349337725
14883	9653.440291584488
14969	9653.435232588788
14984	9653.431667735606
14988	9653.428788281602
14991	9653.428594939804
15003	9653.428551439652
15467	9653.427120914801
15566	9653.426918268598
15666	9653.416051475771
16166	9653.414470063259
16206	9653.414340854013
16274	9653.406511368967
16329	9653.40492136613
16338	9653.402214036809
16513	9653.40165279074
16524	9653.401448492168
16549	9653.400262651046
16665	9653.400153764747
16787	9653.396260732627
16800	9653.393588773239
17087	9653.393499198732
17115	9653.392577617215
17194	9653.388295475466
17201	9653.387002754658
17214	9653.383456643951
17642	9653.380353097282
17721	9653.380099455908
17941	9653.378842114964
18203	9653.378284801154
18218	9653.377869699922
18554	9653.373857409408
