# 5.036e+01 6.493e+01 -5.968e+01 6.614e+01 2.118e+01 -6.439e+01 -3.544e+01 7.501e+00 7.320e+01 7.438e+01
0	4.604017218155912E9
4	4.585320711115645E9
9	4.565429300649662E9
11	4.555919832614881E9
15	4.5523147818471985E9
22	4.541385208472359E9
23	4.485827819293986E9
33	4.456828141629299E9
43	4.403037684218209E9
53	4.398605335736784E9
61	4.355277748836494E9
64	4.342250546802642E9
65	4.336186888291211E9
73	4.252350544232587E9
74	4.2103361977274203E9
77	4.1952037295254774E9
84	3.9828193958316774E9
99	3.914419555606955E9
100	3.912540140844088E9
102	3.648030812437023E9
119	3.6127522663829536E9
120	3.5827758710646954E9
124	3.3795877994622083E9
127	3.340723302488203E9
128	3.3221919259158754E9
135	3.2415982629438415E9
136	3.200305798362052E9
138	3.160496727053901E9
139	2.8900048390007286E9
143	2.888690193459586E9
145	2.7232858308292413E9
153	1.8710585461314137E9
164	1.6575293532952113E9
174	1.453457049144298E9
182	1.1651940622821763E9
191	6.463920896848046E8
205	2.7948108049692035E8
216	2.7097763993298256E8
223	1.1380059622583845E8
233	7.611138268546757E7
263	3.309154638083816E7
349	2.452316732373501E7
366	1.8273840424216367E7
410	1.5536736326536402E7
417	1.1474014307552248E7
557	1.0623984693631023E7
601	9231233.334367165
696	9068253.693353934
826	8891714.322258456
832	8876728.212273013
854	8729965.307045234
859	8536954.01886781
867	8391643.542837746
899	8311943.877781859
901	8055236.339226247
914	7998162.250279395
922	7891555.502600779
929	7808105.173570365
935	7754192.299056084
950	7536514.881164748
965	7480848.204692508
966	7366487.63264315
969	7143682.442746482
985	6884786.04333433
1002	6623518.467666995
1014	6616274.185208578
1027	6352767.607598506
1031	6299171.313523945
1044	5972425.254491481
1060	5586019.183341316
1084	5472230.868543633
1155	5428488.308851974
1199	5354633.068958474
1203	5284063.822331707
1206	4927155.126353086
1221	4625840.132955821
1244	4403579.466629175
1274	4352262.478372734
1278	4108230.987927538
1284	4049105.240084402
1315	3859043.3943488128
1318	3625832.1199994595
1333	3604990.379266669
1334	3520902.511208473
1349	3351123.0560061266
1359	3300635.198176616
1368	3128725.806549825
1408	2857685.16630973
1412	2613842.5849984977
1432	2524533.920419341
1468	2208700.7806900903
1470	2205227.933915329
1502	2104085.9998922176
1515	2058971.5726024625
1547	1949997.12238658
1550	1851328.094162722
1574	1849697.545014105
1590	1762170.971148862
1598	1738360.2321364866
1617	1622154.6165058268
1634	1611177.6136645458
1650	1605834.5515112034
1651	1602384.33502132
1652	1572825.0730328192
1657	1547885.2957714244
1671	1503150.4001643206
1675	1496567.8507587896
1709	1493138.2346148805
1722	1486823.5056337859
1739	1482313.7264778723
1741	1459992.870436282
1742	1451949.736835189
1751	1412520.4868105482
1761	1333808.176386749
1782	1316599.368560163
1793	1280642.7796103822
1819	1263875.023874626
1826	1260872.3311506598
1829	1257827.9733476527
1852	1220143.7806125765
1872	1184889.59350071
1882	1180329.5973230363
1884	1146869.6389539023
1894	1059528.9198845404
1897	1052601.740311109
1929	1022257.4461224527
1932	917486.2845866845
1941	876318.6977630723
1953	819400.3833028659
1958	782673.9442021775
1975	689763.9293082545
1983	634268.4392667161
1996	612915.4504668437
2004	523076.5792974829
2084	515026.02550900617
2091	405964.86603558075
2108	372431.60228999023
2145	335686.69585517305
2159	322208.10601696407
2161	260191.02533462143
2215	254017.78585361934
2225	220340.33237517663
2273	185205.11398581445
2278	157571.78185231786
2342	129666.26032456494
2355	123802.50747327061
2382	123661.32910762841
2389	120596.89309132131
2397	118425.88553845552
2405	116817.31824791152
2409	116257.07796746444
2431	108111.7216537164
2454	107675.36325756286
2471	100252.05333425179
2490	98977.4118221101
2491	98962.02177772201
2508	91205.05866127202
2518	89218.01342556896
2533	88994.65112668696
2544	85692.11732105908
2557	82053.77918112319
2558	78367.77026754533
2564	74897.61866687301
2566	74200.75090150176
2580	73858.07819265382
2581	59968.84456460785
