# 2.279e+01 6.656e+01 -9.494e+01 7.026e+01 3.371e+01 -1.000e+02 -2.050e+01 -3.291e+01 4.952e+01 1.271e+01
0	4.604017218155912E9
10	4.603983184148677E9
20	4.569366536441258E9
30	3.9677268864596386E9
40	3.9618095450988545E9
50	3.961708533258537E9
60	3.961708533258537E9
70	7.415723052634565E8
80	7.415723052634565E8
90	7.415723052634565E8
100	7.415716566496044E8
110	7.414443475072104E8
120	7.414443475072104E8
130	7.409453325199682E8
140	7.409453325199682E8
150	7.409453325199682E8
160	7.384646513240517E8
170	7.384646513240428E8
180	7.38464651314431E8
190	7.384646488489243E8
200	7.384623561808158E8
210	7.384579835305064E8
220	6.803979775355976E8
230	6.803979775355976E8
240	6.803979775355896E8
250	5.2497766124319546E7
260	5.2497766124319546E7
270	5.249776612430612E7
280	5.234287370022834E7
290	5.234192118393346E7
300	5.234192118393346E7
310	5.227284059355136E7
320	5.209922426865674E7
330	5.209922426865673E7
340	5.209922244683187E7
350	5.2097332075914726E7
360	5.191361582564067E7
370	5.191361582564067E7
380	5.191361582564067E7
390	5.191361582564067E7
400	5.1913577098986395E7
410	5.190690341465005E7
420	5.190686419571487E7
430	5.171158112998496E7
440	5.1711581129984945E7
450	5.171158112997368E7
460	5.171158080790276E7
470	5.1711238085280076E7
480	5.140743458389551E7
490	5.119194458456857E7
500	5.119194458456857E7
510	5.119194458456854E7
520	5.119194397811282E7
530	5.119130086522434E7
540	5.054239407463152E7
550	4.815309986773901E7
560	4.815309986773839E7
570	4.815309986710109E7
580	4.813644672555367E7
590	4.813644672250648E7
600	4.813644360274702E7
610	4.7785966298871696E7
620	4.778590728610478E7
630	4.778590728610478E7
640	4.7670885485425614E7
650	4.7670885485425614E7
660	4.7670885485425614E7
670	4.7670885485425614E7
680	4.7670885485425614E7
690	4.7670885485425614E7
700	4.76706482153674E7
710	4.7652663772331364E7
720	4.7652663772331364E7
730	4.75413515068821E7
740	4.75412411022808E7
750	4.75412411022808E7
760	4.704063046538904E7
770	4.704063046538885E7
780	4.704063046517603E7
790	4.703766497755614E7
800	4.703765964650142E7
810	4.7037659646501414E7
820	3.7602824969826914E7
830	3.758190303771857E7
840	3.7581903037718564E7
850	3.749442680165151E7
860	3.7494426801651396E7
870	3.749442680154694E7
880	3.746968125332479E7
890	3.744941431028121E7
900	3.744941431028121E7
910	3.725563103851114E7
920	3.725563103851114E7
930	3.725563103851114E7
940	3.718502133701841E7
950	3.71850213370184E7
960	3.71850213370184E7
970	3.7184924962914646E7
980	3.718492346679492E7
990	3.7184923466794915E7
1000	3.718016644813484E7
1010	3.718016644813483E7
1020	3.718016644813483E7
1030	3.71201710284307E7
1040	3.712017102843069E7
1050	3.712017102842277E7
1060	3.663163721981889E7
1070	3.663159996408492E7
1080	3.663159996408491E7
1090	3.663112206602062E7
1100	3.663112128803104E7
1110	3.6631121288030624E7
1120	3.6631121288027786E7
1130	3.6631121284440875E7
1140	3.663111763183708E7
1150	3.663111247684392E7
1160	3.663105730665932E7
1170	3.663105730665932E7
1180	3.663105728262456E7
1190	3.663103127674801E7
1200	3.66084602655704E7
1210	3.627217445172495E7
1220	3.6272174204915516E7
1230	3.6272174204915516E7
1240	3.62706354360713E7
1250	3.6228561041850165E7
1260	3.6228561041850165E7
1270	3.6228508451581165E7
1280	3.622850736850394E7
1290	3.6228507368503936E7
1300	3.622850683025338E7
1310	3.622802050350007E7
1320	3.622738284002934E7
1330	3.622735827051823E7
1340	3.620621778975229E7
1350	3.6193024416130975E7
1360	3.619302437045243E7
1370	3.619297451972142E7
1380	3.614329363985136E7
1390	3.6095699478293985E7
1400	3.609569947829397E7
1410	3.609569947827615E7
1420	3.609569919680662E7
1430	3.609549056296217E7
1440	3.6095443971270524E7
1450	3.609544107057161E7
1460	3.609539748538254E7
1470	3.6095397485382535E7
1480	3.609539017875596E7
1490	3.608787453770043E7
1500	3.592740012523436E7
1510	3.56964886310331E7
1520	3.569648863102452E7
1530	3.56964886222132E7
1540	3.567190114434516E7
1550	3.567190114434515E7
1560	3.567190114434515E7
1570	3.5671901144294694E7
1580	3.567190108476981E7
1590	3.567184513235782E7
1600	3.5671799130223304E7
1610	3.567179710355093E7
1620	3.56702521818674E7
1630	3.566976702286094E7
1640	3.566973723227507E7
1650	3.5649525098011315E7
1660	3.518077733168851E7
1670	3.518077733168756E7
1680	3.518077733071599E7
1690	3.517507401483221E7
1700	3.5175074014832206E7
1710	3.5175074014832206E7
1720	3.517507399855644E7
1730	3.5175073902303964E7
1740	3.517507390230396E7
1750	3.5175059206873745E7
1760	3.5175059206873745E7
1770	3.5175059206873745E7
1780	3.5091025041523114E7
1790	3.509102504151897E7
1800	3.509102503726135E7
1810	3.487491644314061E7
1820	3.487491644311883E7
1830	3.487491642069225E7
1840	3.485175477500597E7
1850	3.485175387483889E7
1860	3.485175387483888E7
1870	3.485159143747714E7
1880	3.485159045043101E7
1890	3.485159045043101E7
1900	3.485076994713403E7
1910	3.485076994656443E7
1920	3.485076994656443E7
1930	3.483921931101445E7
1940	3.483921931101444E7
1950	3.483921931101444E7
1960	3.426762309939946E7
1970	3.426762309939937E7
1980	3.426762309930226E7
1990	3.426755949471197E7
2000	3.426724472359755E7
2010	3.426724472359755E7
2020	3.426721524080007E7
2030	3.426721524080006E7
2040	3.426721524080006E7
2050	3.426708844113252E7
2060	3.426707817574647E7
2070	3.426707817574646E7
2080	3.4254012143202335E7
2090	3.421575381762168E7
2100	3.421575381762146E7
2110	3.421516063912845E7
2120	3.402476970598915E7
2130	3.401258699504501E7
2140	3.401258665194681E7
2150	3.4012233083884396E7
2160	3.400219830444683E7
2170	3.400203730903402E7
2180	3.400203730903402E7
2190	3.400203730903339E7
2200	3.40018449533379E7
2210	3.400184495214017E7
2220	3.400184495214016E7
2230	3.3994122034561805E7
2240	3.399411304531618E7
2250	3.399411304531618E7
2260	3.399411304092016E7
2270	3.399411008296731E7
2280	3.399108601721766E7
2290	3.39876928521405E7
2300	3.3987692849773556E7
2310	3.3987692849773556E7
2320	3.398765665410344E7
2330	3.398765607315352E7
2340	3.398765607315351E7
2350	3.398764600381783E7
2360	3.398745941938758E7
2370	3.398745941938758E7
2380	3.3758862275311776E7
2390	3.375886227531151E7
2400	3.3758862275003985E7
2410	3.371355451827545E7
2420	3.34900687208588E7
2430	3.34900687208588E7
2440	3.3490067568203103E7
2450	3.348893379474792E7
2460	3.3483583521147504E7
2470	3.348341649009053E7
2480	3.3483416490090527E7
2490	3.348341649008711E7
2500	3.3483107120901074E7
2510	3.3483107120901074E7
2520	3.3483107120901074E7
2530	3.3478681535750464E7
2540	3.3478681535750464E7
2550	3.347868153575046E7
