# 2.108e+01 6.566e+01 -9.494e+01 6.801e+01 2.687e+01 -1.000e+02 -2.865e+01 -3.291e+01 4.952e+01 1.030e+01
0	4.604017218155912E9
10	4.603984153317924E9
20	4.570353439497654E9
30	3.9645372336379824E9
40	3.962993155306256E9
50	3.958583971587466E9
60	3.958583971587466E9
70	7.384477435923856E8
80	7.384477435923856E8
90	7.384477435923856E8
100	7.384474839192401E8
110	7.384026611327317E8
120	7.384023826893568E8
130	7.384023826780274E8
140	7.384023710481496E8
150	7.383905200564888E8
160	7.375797759582894E8
170	7.375797759582894E8
180	7.375797759582812E8
190	7.368467539676863E8
200	7.368455753899955E8
210	7.368455753899955E8
220	7.368455753767895E8
230	7.368455595819739E8
240	7.368293867767547E8
250	7.367914506468142E8
260	7.14563827552849E8
270	8.427800741341113E7
280	8.423996713754977E7
290	8.423996713471799E7
300	8.423996423500055E7
310	8.419357021947585E7
320	8.405884891567063E7
330	8.405884891567063E7
340	8.390994181658475E7
350	8.390994181658475E7
360	8.390994181658475E7
370	8.390994181658475E7
380	8.390994181658475E7
390	8.390994181658475E7
400	8.390986058308993E7
410	8.38552494766971E7
420	8.384944222901328E7
430	8.363692396619524E7
440	8.363692396619524E7
450	8.363692396619524E7
460	8.309461437299009E7
470	8.309461437299004E7
480	8.309461437292011E7
490	8.309461436212368E7
500	8.309460466356458E7
510	8.309459282869698E7
520	8.288056201397784E7
530	4.49039573056286E7
540	4.444188691673136E7
550	3.737752114029686E7
560	3.737752114028722E7
570	3.737752113002412E7
580	3.734752205005133E7
590	3.728995068829793E7
600	3.728995068829792E7
610	3.7066643146079294E7
620	3.706664314607912E7
630	3.706664314605669E7
640	3.698198873943559E7
650	3.698198873943559E7
660	3.698198873943559E7
670	3.698198873943559E7
680	3.698198873943559E7
690	3.698198873943559E7
700	3.698198567134792E7
710	3.697893557792958E7
720	3.6960484596046455E7
730	3.695775934164346E7
740	3.6851441226415135E7
750	3.6851441226415135E7
760	3.6851066985091425E7
770	3.6533302276728734E7
780	3.630377512937323E7
790	3.630356781922805E7
800	3.630205334434893E7
810	3.630205334434893E7
820	3.630062352468476E7
830	3.6269573735777624E7
840	3.626956429168776E7
850	3.6045087332261354E7
860	3.604507233931603E7
870	3.6045072339316025E7
880	3.604055725113701E7
890	3.5997855752241716E7
900	3.5997855752241716E7
910	3.594962961738183E7
920	3.5767610158260785E7
930	3.576757312501574E7
940	3.571806188253661E7
950	3.571805870642147E7
960	3.5718058706421465E7
970	3.5718058706421465E7
980	3.5718058706421465E7
990	3.5718058706421465E7
1000	3.57180586761914E7
1010	3.5718027300233446E7
1020	3.57122533185249E7
1030	3.571198253666443E7
1040	3.5671065597110085E7
1050	3.5671065597110085E7
1060	3.562677545448152E7
1070	3.520075204559717E7
1080	3.520073810198156E7
1090	3.5200667115976244E7
1100	3.520015115165132E7
1110	3.520015115165132E7
1120	3.519991036035818E7
1130	3.519940284480736E7
1140	3.519940284480736E7
1150	3.519940284458753E7
1160	3.5199402610040285E7
1170	3.519940029186244E7
1180	3.51559985742954E7
1190	3.5155998574295275E7
1200	3.5155998574173525E7
1210	3.515599797414893E7
1220	3.51553621907187E7
1230	3.494946086722185E7
1240	3.490412034746315E7
1250	3.490412034746312E7
1260	3.490412034743636E7
1270	3.4904120347409576E7
1280	3.4904120347409576E7
1290	3.4904120347409576E7
1300	3.490216269191413E7
1310	3.49021626625623E7
1320	3.4902162662562296E7
