# 2.473e+00 -5.106e+00 -1.144e+01 1.066e+01 1.253e+01 -7.929e+00 5.222e+00 1.202e+01 -5.036e+00 -1.228e+00 1.112e+00 -7.070e+00 9.319e+00 -4.225e+00 2.111e+01 -2.515e+00 -1.197e+01 2.887e+00 9.039e-01 -2.648e+00 2.548e+00 -7.269e+00 -9.900e+00 1.338e+01 -2.179e+00 -2.152e+00 -8.258e+00 1.778e+01 1.451e+01 -1.551e+00 1.252e+00 5.715e+00 7.185e+00 9.323e+00 -2.737e+00 7.163e+00 8.751e+00 2.359e+01 -8.553e+00 -1.441e+01 -8.447e+00 -6.816e+00 -8.119e+00 -2.219e+00 3.111e+00 -6.828e+00 -1.190e+01 -4.014e+00 5.184e-01 -1.026e+01
0	690.7449938446166
1	690.1297076062324
2	690.0784875753375
16	689.6446897574266
22	689.6122295575818
25	689.5560811513112
30	689.2607340402425
42	689.0107395928412
47	688.9693391714138
71	688.9641833942197
73	688.4607232736098
94	688.2499517823946
107	688.1825165775401
129	687.997042244278
154	687.8052462905158
207	687.7878003103583
213	687.645151121871
224	687.57482484853
227	687.4581214523046
229	687.4513134850217
250	687.1174330814879
251	687.1118838475526
320	687.0015981165519
327	686.8856345711189
331	686.7308158304352
342	686.6305139829901
355	686.4818414872401
390	686.2402891079475
403	685.9705929354766
411	685.76751037678
417	685.2888346121575
487	685.2685083383378
489	684.6262973972891
557	684.5955751529723
559	684.2126781081724
575	684.155127947665
606	684.096990409965
609	683.7438955843055
629	683.5183673908433
642	683.4840198605625
648	683.4524901584444
650	683.301628261378
692	682.567533676805
709	681.9473394091569
744	681.3048475931689
793	681.1832853813697
834	680.8629176591661
843	680.6297281763217
873	679.7146073395268
904	679.5750527575085
923	679.128947342215
928	678.9724756833402
948	678.8268892685574
965	678.6426004975802
1003	678.5874514459531
1012	678.5610358842874
1022	678.0249159584736
1027	678.0041875209213
1126	677.3055817808213
1135	676.741186119381
1194	676.7091335605744
1207	676.668342916804
1228	675.7172421270462
1241	675.217613064635
1294	674.8062203397169
1326	674.5905046943874
1362	674.1479365500351
1407	673.2082081458603
1425	673.1581520029895
1518	673.0110364824557
1524	672.9714546829293
1532	672.9646374577763
1551	672.9309481789439
1577	672.8390850611358
1589	672.6057744849973
1591	672.2055505095888
1637	672.116968568409
1638	671.1880075151569
1672	670.4168098997778
1698	670.1712232341285
1736	669.7704323583305
1749	669.6930005939479
1796	669.397562927015
1803	669.0903627330298
1837	669.0079511284397
1859	668.9217136508073
1865	668.8507474399219
1866	668.7216202228649
1919	668.5766189961595
1922	668.3035274872274
2002	668.197193377159
2040	667.3447996725536
2046	667.1198777509982
2118	666.4096121368775
2231	666.343938258641
2252	666.2122894603181
2256	665.9333895797977
2508	665.6744943600331
2524	665.4303839417043
2525	665.1313117084637
2539	664.5539087296432
2589	664.2773807321371
2671	664.0575435007817
2679	663.5825818690055
2698	663.5623756017752
2757	663.1725783187785
2879	663.1214373918951
2957	663.1024825739415
2990	662.9994601102003
3014	662.8105060311995
3022	662.6958270883947
3058	662.5970045352431
3059	662.2986689578916
3066	662.0612373669558
3094	661.8925737142475
3101	661.8138104991131
3216	661.7570937827846
3274	661.6408448323102
3317	661.5378003672034
3382	661.4166636924705
3395	661.2394256595674
3544	661.2228788167693
3600	661.1113907700795
3632	661.0775356765813
3642	660.9780857343098
3678	660.8370997729135
3683	660.6771837478716
3684	660.4911201609013
3700	660.3780443787759
3738	660.3670043423953
3795	660.3506304484195
3850	660.2176869395483
3867	660.157765236199
3871	660.1123256722332
3964	659.9584299031203
3977	659.8657252478811
4109	659.8489642731556
4129	659.8148660907852
4142	659.7737174335633
4151	659.6261224574191
4199	659.5484812057725
4271	659.5208955493084
4274	659.4513562750244
4377	659.4361206675563
4387	659.4121342876513
4465	659.2462673894652
4481	659.1880269055806
4493	658.970870376964
4615	658.9500874253783
4744	658.9312367589354
4759	658.9005364357294
4820	658.8221729719113
4927	658.6550589336604
5002	658.554834197659
5013	658.5516099081956
5017	658.4898414337044
5101	658.484017534182
5147	658.4826752078852
5183	658.4730202537378
5201	658.3629475542733
5217	658.3279269062873
5263	658.2975633754717
5287	658.2485514034518
5374	658.2137259335675
5445	658.1766831604402
5492	658.1513286301719
5557	658.0639737030214
5576	658.0529640415699
5583	658.0442723223615
5669	658.0063735233718
5709	657.9898458521247
5724	657.972768196451
5867	657.909477793449
5893	657.9064130947461
5971	657.9060617750462
5981	657.9030509107189
6006	657.8886497937065
6020	657.883592974142
6060	657.8533816678307
6087	657.8085514374983
6123	657.7964417375338
6160	657.7569709989021
6173	657.7432417464563
6182	657.6942780880872
6371	657.6665766082621
6483	657.6626233166635
6492	657.6578151260607
6583	657.6311369598695
6639	657.6042573918909
6656	657.6019826941182
6666	657.5913627798282
6689	657.5868838407829
6737	657.5722883002238
6754	657.5718449455442
6759	657.5430613250239
6835	657.5384844488967
6857	657.5153947347536
6893	657.4767674318731
7003	657.474393349961
7008	657.4707820679674
7076	657.4579394487416
7146	657.4531888911037
7321	657.4524676916104
7360	657.4467018161888
7416	657.4466190106008
7422	657.4435380108144
7445	657.4363591034963
7451	657.4236652676648
7498	657.394120071638
7711	657.3929833723798
7725	657.3863340667313
7798	657.386102156426
7817	657.3800145391041
7831	657.3776992009992
7843	657.3759919914343
7878	657.3676656809498
7891	657.3639490438211
7929	657.3526468166799
7949	657.3505759685697
8064	657.3447743454624
8151	657.3390634103489
8152	657.3361675710763
8157	657.3358521543279
8163	657.330619645663
8175	657.3288609467614
8191	657.3279334415944
8206	657.3203405889323
8295	657.3133886132081
8320	657.3089440269273
8348	657.3071496225919
8352	657.305659482256
8373	657.3051739621026
8387	657.2968185220406
8422	657.290997085295
8509	657.2815072692313
8526	657.2773870019812
8535	657.2770143822563
8570	657.272692962317
8738	657.2702304446863
8789	657.270223425384
8806	657.2673958975753
8868	657.2649099642473
8916	657.2647550652359
8940	657.2637858144028
8976	657.2564180949703
8978	657.2559693891183
9143	657.2522756765175
9228	657.2503261087654
9329	657.2464275867723
9352	657.2426230907033
9613	657.242066197627
9633	657.2419839882127
9640	657.2394612511226
9652	657.2393673861535
9675	657.2365853855374
9698	657.2364463839647
9752	657.2360510084411
9765	657.2342370835527
9812	657.2334590171172
9859	657.232672715446
9892	657.2310434212825
9930	657.2294441284129
10000	657.2284274658142
10027	657.2284139558553
10058	657.2255069959197
10120	657.224147967685
10140	657.2230291060965
10200	657.2228819225047
10228	657.2223153650007
10233	657.2186866639748
10367	657.2183137008826
10399	657.2176004930598
10446	657.2174452611218
10494	657.2172571712334
10562	657.2158562243942
10580	657.2153252509166
10671	657.2145917953347
10689	657.2139957707842
10692	657.2138099426147
10708	657.2137329713602
10779	657.213659216345
10829	657.2136181024501
10834	657.2125387225949
10848	657.211900225485
10865	657.2114514861987
10881	657.2114095717698
10923	657.21092123546
10950	657.2108266835249
10953	657.2097420106445
10972	657.2091372477998
10984	657.2080666210192
11277	657.2076882926146
11292	657.2075512169761
11320	657.2072622299469
11341	657.2072025705227
11354	657.2070845146885
11358	657.2060484433737
11393	657.2057152669934
11405	657.2052340768826
11458	657.204850342366
11462	657.2046773721117
11463	657.204269501699
11521	657.2041951862839
11649	657.2039187699922
11651	657.2036457993677
11656	657.2034609036256
11700	657.2034467166058
11709	657.2028521674907
11727	657.2023139940762
11846	657.2018783358752
11919	657.2016713825934
11920	657.201143914861
11944	657.201080383146
12106	657.2010353465323
12136	657.2005829496827
12153	657.2004847656505
12199	657.2003245581595
12244	657.2000649399432
12266	657.1997495764133
12309	657.1996221802859
12363	657.1996209014355
12377	657.199307472452
12460	657.1992858989194
12475	657.1991869388532
12494	657.1991593728635
12500	657.199014043697
12523	657.1988432995878
12579	657.1986730864353
12593	657.1986242671791
12609	657.1985914001942
12654	657.1985746701686
12668	657.1985324165108
12688	657.1985041464408
12700	657.198450567848
12720	657.1984346961291
12742	657.1984138063042
12757	657.1983627281943
12767	657.1983041848949
12789	657.1982817763521
12793	657.198261746283
12836	657.1982146513611
12860	657.1981946183432
12861	657.1981202033115
12873	657.1980751405757
12890	657.198004834357
12910	657.1977336247667
12975	657.1977234265479
13060	657.1977068688349
13112	657.1975336400662
13127	657.1975145611297
13162	657.1974908398397
13173	657.1974722099703
13177	657.1974664274919
13237	657.1974079400253
13255	657.1973497754143
13267	657.1973482909699
13270	657.1972124957565
13293	657.1971853390567
13304	657.1971834785359
13315	657.1970439231571
13331	657.1970058554894
13410	657.1968889904574
13520	657.1968404426863
13539	657.1967765885154
13593	657.196740515492
13608	657.1967243836712
13640	657.1967181421284
13667	657.1967177199076
13702	657.1966486367521
13763	657.1966245145173
13808	657.1965884659359
13853	657.1965764978178
13855	657.1965150649626
13876	657.1964591355553
13981	657.1964239459614
14052	657.1963813265452
14219	657.1963630024103
14282	657.1963603514884
14299	657.1963454050007
14301	657.1963437354385
14332	657.1963318790382
14333	657.1962936103414
14349	657.1962503880383
14408	657.1962443183763
14416	657.1962255723083
14467	657.1962111273415
14496	657.1962093105042
14518	657.1962073691113
14541	657.1961998234218
14544	657.1961975995324
14556	657.1961907036207
14596	657.1961576381335
14607	657.1961303726221
14616	657.1961076577769
14702	657.1960904455051
14742	657.1960812898656
14842	657.1960651183291
14889	657.1960491581945
14900	657.1960379932559
14929	657.1960259708009
14958	657.1960132419251
15016	657.1959956489127
15043	657.1959864533944
15103	657.1959778113855
15143	657.1959735085775
15270	657.1959436940758
15312	657.1959341534108
15405	657.1959324482538
15424	657.195930222528
15457	657.1959245244104
15478	657.1959210348482
15493	657.1959191231982
15497	657.1959128105665
15549	657.1959034042079
15577	657.1958903914391
15680	657.19588459484
15697	657.1958774823657
15703	657.1958753698492
15713	657.1958650723286
15731	657.1958575731848
15738	657.1958335534215
16023	657.1958328914044
16052	657.1958074152873
16186	657.1958048848724
16238	657.1958033506537
16243	657.1957942939298
16364	657.1957843280044
16384	657.1957793458315
16421	657.195778667482
16431	657.1957692576404
16456	657.1957691821459
16498	657.1957675647948
16518	657.195767162126
16526	657.1957650914808
16532	657.195762705569
16535	657.1957613256957
16550	657.1957518948943
16617	657.195747916525
16776	657.1957413443333
16837	657.1957397164352
16867	657.1957359547707
16894	657.1957349549504
16919	657.1957299519552
17009	657.1957295193292
17021	657.1957290530519
17040	657.195727556504
17059	657.1957225054509
17119	657.1957218237668
17131	657.1957212545522
17136	657.1957209495497
17154	657.1957191799088
17203	657.1957189648533
17213	657.1957172249494
17224	657.1957159380279
17235	657.1957150294197
17270	657.1957148539287
17286	657.1957128432603
17291	657.195712721384
17314	657.1957110201764
17413	657.1957108110964
17432	657.1957099386
17458	657.1957098507962
17476	657.1957089244914
17486	657.1957084802116
17489	657.1957082876377
17509	657.1957070318665
17607	657.1957059899337
17633	657.195705937298
17651	657.1957055152343
17657	657.1957051145272
17670	657.1957046821301
17681	657.1957045510991
17685	657.1957035508458
17709	657.1957034210258
17724	657.1957029840322
17728	657.1957018298784
17750	657.1957000430715
17834	657.1956994539041
17948	657.1956992156935
17959	657.1956991864429
17962	657.1956990122935
17966	657.1956988633558
17985	657.1956987391645
17996	657.195698314851
18007	657.1956980293488
18045	657.1956979856695
18094	657.1956978382591
18095	657.1956976508225
18206	657.1956976459312
18210	657.1956976337813
18234	657.1956972748695
18253	657.1956972157893
18260	657.1956968051951
18308	657.1956967492247
18319	657.1956966455411
18331	657.1956964385139
18352	657.1956963181941
18440	657.1956961546892
18457	657.1956961509693
18559	657.1956961480902
18563	657.195696013133
18571	657.1956959701432
18597	657.1956959678995
18656	657.1956959371147
18690	657.1956958927029
18699	657.1956958910205
18724	657.1956958865208
18736	657.1956958766227
18750	657.1956958724058
18759	657.1956958617983
18784	657.1956958455534
18788	657.195695830943
18800	657.1956958223134
18815	657.1956957860352
18879	657.1956957850749
18896	657.1956957762949
18910	657.1956957721965
18918	657.1956957428058
19009	657.1956957191168
19022	657.1956957128392
19032	657.19569570505
19073	657.1956956960252
19161	657.1956956921765
19272	657.1956956913994
19280	657.1956956885392
19289	657.1956956850215
19303	657.1956956844493
19324	657.1956956825019
19333	657.1956956806707
19380	657.1956956793357
19398	657.1956956772427
19399	657.1956956759789
19403	657.1956956744581
19418	657.1956956726582
19430	657.1956956721856
19431	657.1956956686895
19447	657.1956956607235
19470	657.1956956595222
19584	657.1956956584066
19609	657.1956956577528
19664	657.1956956576296
19676	657.19569565757
19689	657.1956956574214
19695	657.1956956573715
19698	657.1956956541108
19745	657.195695653251
19777	657.195695652612
19779	657.1956956519443
19792	657.1956956505284
19827	657.195695650459
19831	657.1956956502638
19840	657.1956956497545
