# 3.242e+00 6.183e+00 -6.383e+00 -6.383e+00 -3.041e+00 9.525e+00 9.525e+00 9.525e+00 -7.918e-14 -1.002e-01 -9.325e+00 -6.383e+00 -9.325e+00 -6.383e+00 9.525e+00 6.183e+00 6.183e+00 -9.325e+00 3.242e+00 -6.383e+00
0	68.19852347135613
1	64.60492128558712
7	60.25665451318829
12	59.132670053997366
57	56.72004949014114
64	53.60780510303175
92	50.36686399990741
97	50.288763396473826
108	40.68991519733527
194	38.45324522489503
210	36.60868784742041
212	36.28557654528042
225	33.77487159414714
269	31.05626221986635
279	30.208768638763626
280	24.24467089458016
307	22.77558774143289
411	22.510124058761797
412	22.31463683668374
418	18.393812045607792
437	14.782596634593705
510	14.106972684725246
518	13.742705725140429
551	12.960047758232648
566	10.590728488651212
643	9.41854880261395
648	8.933587939940054
663	7.006968546808772
716	6.881948772303766
732	5.602466001160885
734	5.146640874006516
793	4.914208043894312
809	4.548463451737238
831	4.439740850959455
849	4.15657802432657
858	3.393189400734168
867	3.0795488533556874
899	2.884999452250335
969	2.8503373526101607
991	2.841443357131999
1056	2.8205811435439587
1076	2.5264283512986982
1082	2.494784459477236
1096	2.3665358531436116
1131	2.327502782470947
1137	2.305048653915042
1144	2.081339062690649
1147	2.0321720362361604
1158	1.9880103656511579
1161	1.876447203859383
1202	1.8582690231910002
1211	1.709489547078444
1233	1.6445593161089447
1273	1.6228720086915298
1287	1.6216337525801543
1306	1.620056381805631
1313	1.6191347136915468
1325	1.59655905949997
1331	1.5265974420735815
1348	1.5113766998523444
1357	1.4561153461718908
1364	1.408624183384517
1373	1.3964332066740963
1377	1.3753318563933328
1386	1.363353735116494
1390	1.2826857725366938
1401	1.1252010192756217
1407	1.0836727302330909
1437	1.0253174016109048
1441	1.0050476327352451
1449	0.9763114584342704
1540	0.9167688394211286
1564	0.8987348205073883
1568	0.8841466127863813
1574	0.8554809708552586
1591	0.8184453834251423
1620	0.7763901698256044
1645	0.7349604112576849
1658	0.7203716207620099
1665	0.7095341005602153
1683	0.703061771750242
1691	0.6933526361286126
1713	0.6773061455319287
1735	0.6548538549126611
1759	0.6097294553625459
1775	0.5857103900469209
1792	0.5571218519214383
1862	0.5532921267745504
1880	0.49237911872190226
1988	0.4903265826826381
1992	0.48962262470081597
2017	0.4865232421448296
2018	0.47647635825491036
2030	0.4709822183921817
2041	0.46422652846768125
2053	0.439492040876714
2114	0.4301803994798981
2131	0.4195649773044537
2202	0.4164134883276319
2218	0.4135161832042404
2257	0.4119732486953862
2258	0.40321502308355384
2296	0.39374781153809485
2334	0.3933715837767951
2344	0.3927038604205074
2392	0.3888392161525172
2402	0.3869238555038285
2429	0.3859107881854855
2441	0.3827732744458505
2464	0.3816974440485602
2474	0.38126883093872743
2529	0.3812455421765368
2535	0.37923638349981853
2538	0.3778403063409595
2564	0.37398374439175247
2671	0.37334796976027124
2674	0.3722121675075774
2700	0.371918550495179
2727	0.3705604443367785
2730	0.3702029639166884
2732	0.3690601220855298
2764	0.3690243054959743
2765	0.3675153347243769
2772	0.3662270831153303
2997	0.366070000989796
3008	0.36451991672719153
3026	0.3641159286653734
3068	0.3637907701571808
3119	0.3637031388083043
3161	0.3632725276957146
3176	0.3632118523344908
3177	0.3624771277410051
3187	0.36176213500189514
3225	0.3616020761825289
3249	0.36135592305113096
3250	0.36119274200566137
3275	0.3610931022187612
3276	0.3609369780753906
3341	0.36066391789080726
3350	0.3603445278892735
3391	0.36033751094873623
3392	0.3602006425122379
3430	0.3599473321624424
3441	0.3598787853389408
3492	0.35968306537218764
