# -3.041e+00 -6.383e+00 9.525e+00 -9.325e+00 3.242e+00 6.183e+00 3.242e+00 -6.383e+00 -1.002e-01 -7.154e-15 -1.163e-14 -3.041e+00 3.242e+00 -6.383e+00 3.242e+00 -6.383e+00 -6.383e+00 9.525e+00 -3.041e+00 6.183e+00
0	53.19008887253824
1	48.74829060935763
2	47.86730835165967
6	47.030901290283985
13	44.819419711584175
33	39.66567525038842
39	39.134299502141936
48	38.84615171202486
54	38.13271440418716
57	34.66639788707282
61	34.49706419678089
73	30.2449802379466
95	26.470508611151708
107	26.378773936272044
122	25.49520677864614
123	24.735300726739624
132	23.30560218896116
133	17.915028259089077
170	17.877012831798442
190	15.615267846945372
255	14.101885607258678
417	13.761067206782165
430	13.43015272149276
438	12.571550964040783
462	11.691137837458621
489	11.173946459005174
496	10.99827033284476
520	10.97768416313726
535	7.140782904341565
566	6.626443976944637
630	6.560585191528972
641	6.3040347517907325
696	6.154097674626762
699	6.03129461202093
713	5.999887162387695
732	5.8194557768959845
744	5.401851347254947
761	5.168183778486409
786	5.167312615919394
827	5.100412016012577
838	4.979349512682582
849	4.838011265595318
851	4.500856450335208
857	4.409143117336669
861	4.342927836079427
864	4.059902114134858
870	3.849044290587329
879	3.6997048081112034
889	3.6847083327796577
939	3.5259085514554362
958	3.3944104781894344
974	3.2930472570180855
995	3.0989680874459387
1004	3.0122084291760256
1011	2.704801684346897
1112	2.6979649265667014
1146	2.661626248108083
1159	2.629750531593512
1164	2.570280611798258
1170	2.568296106997319
1184	2.545129020000563
1185	2.498376530743178
1191	2.416840655349398
1204	2.3940669733168023
1206	2.393297943306942
1247	2.373852206467066
1276	2.3675474161612216
1279	2.348414077963362
1281	2.276655907564738
1287	2.2122156103812984
1312	2.2001382596803385
1424	2.1665028652641647
1433	2.1255611825524054
1455	2.1036296661596716
1457	2.091570536322199
1467	2.0499210833392105
1581	2.02871793359024
1587	2.0107021432349357
1612	1.9968028788598482
1617	1.968656149455052
1633	1.9486262862457004
1664	1.9228395879040487
1698	1.9125642188330034
1706	1.9058406455833177
1711	1.903291372173777
1724	1.902174784640041
1732	1.9011334735595329
1743	1.8807279616121702
1762	1.8692870527341912
1824	1.854908034811092
1858	1.8408234731328665
1931	1.839739606948
1936	1.8351324780450176
1961	1.8283472396883678
1976	1.8257509085598547
2003	1.8242665165754657
2063	1.8104131652886128
2082	1.8016475422646914
2104	1.8015385207821937
2116	1.7997221925579248
2149	1.7976850454852804
2153	1.7896336773786552
2240	1.7847636356529213
2242	1.7834117857106824
2247	1.7797843300649019
2267	1.7773322271717675
2357	1.7753903225262964
2369	1.7750168346660429
2385	1.7746749830627802
2405	1.7721217793049653
2583	1.768928506532386
2622	1.7684440604428877
2631	1.7662147546559235
2652	1.7655133221612904
2654	1.7638183966848715
2675	1.7634668287057287
2756	1.7623462078606869
2758	1.7612287154618589
2761	1.7599295153745467
2768	1.7596766966582715
2781	1.7593620548392592
2783	1.7583862066845963
2848	1.7578979051223955
2853	1.757762892312174
2875	1.757620000529942
2883	1.7575503821410603
2921	1.755529266385507
2938	1.7553425561778306
2953	1.7550959303851572
2957	1.754907937721467
2996	1.754528102273698
2998	1.7545024123430988
3014	1.7534386784672993
3040	1.7531550744107927
3064	1.7521253607987717
3068	1.7519285937235451
3073	1.7512891785460747
3153	1.7510243327807435
3171	1.7509805801837999
3172	1.7506915345373821
3183	1.7503582402955957
3191	1.749671337848344
3292	1.749406494003022
3300	1.749158265181347
3307	1.7488481472912178
3316	1.7481032732719957
3325	1.7479466608882
3338	1.7469276412035224
3368	1.7469118669932695
3381	1.7464356731396684
3388	1.7461747203944717
3451	1.745962939544147
3473	1.745949264922225
3474	1.745725861228005
3514	1.7456353239204667
3522	1.7447469745280644
3554	1.7447165827820241
3559	1.744477353772957
3566	1.7440105610783512
3582	1.7440029296257018
3594	1.7435561114791338
3637	1.7435471480951692
3640	1.7434164667491383
3661	1.743281453515702
3674	1.7430768112809711
3675	1.7424344065336346
3718	1.741963401069945
3727	1.7413501767605746
3740	1.7409618045070951
3754	1.7409606633234112
3759	1.739339520253248
3793	1.7390732238759914
3803	1.7390274404469697
3807	1.7383922775553646
3808	1.7382435563891854
3829	1.7381308444077663
3831	1.7372733452260793
3841	1.7361083197006844
3854	1.7360086946900526
3863	1.735392205176403
3884	1.7353452473390547
3885	1.734354283713604
3914	1.7338832460624714
3936	1.7331744194368828
3940	1.732346750559719
3961	1.7318264158660077
3963	1.7290141516517357
3985	1.7289750386289144
3990	1.7281950696591464
3993	1.7271879732007904
4006	1.7251687135430713
4020	1.7231713548275467
4025	1.7221620030189395
4029	1.7218079534816702
4033	1.7187658803690944
4054	1.7109586683155382
4060	1.7094067338720234
4082	1.7051827100824588
4087	1.7038653164732507
4094	1.7012127339594785
4105	1.6977486933768047
4130	1.6915857471591202
4131	1.6828824303814298
4145	1.6808895868383216
4155	1.6765531474008455
4165	1.6728615181074744
4167	1.6674574403419082
4176	1.666944648018143
4183	1.6614892059643642
4187	1.6590289128156686
4189	1.6568764625390777
4190	1.6483310352780614
4191	1.6348673024664508
4201	1.6326489020329054
4224	1.6193855261905545
4238	1.5956607568402332
4250	1.59073491778822
4257	1.5700408827873615
4261	1.567646942001622
4262	1.5573704405819653
4274	1.5406705337172355
4280	1.5269425946804263
4282	1.5143773797964877
4286	1.4820389112021761
4323	1.4711369373178564
4332	1.460055320326446
4336	1.4558268377476833
4338	1.4434908029310913
4340	1.3968042521117234
4361	1.3945204187297815
4365	1.3842955286958636
4366	1.349217312346834
4369	1.328062202555118
4388	1.3272556040205243
4390	1.2767151875020435
4392	1.272131957462722
4402	1.1853076712184345
4422	1.174658141337701
4430	1.1423342024347236
4433	1.0894203395715785
4443	0.9869769863797256
4455	0.9311179868385546
4465	0.9155217445533329
4467	0.8863288818633956
4475	0.8730900813224562
4478	0.6823268783045254
4738	0.6669474423659816
4742	0.666329180280546
4745	0.6350183621772405
4757	0.6008511219866406
4805	0.537994368812743
4845	0.5367215504619426
4848	0.5196411817459559
4915	0.5025959646983261
4929	0.4458984762575033
5053	0.44122748708348614
5072	0.4402812004253932
5083	0.43270114334302723
5122	0.4190025258541899
5152	0.40745113228249896
5164	0.39634593881174246
5171	0.39306056944862494
5182	0.3825842132460415
5242	0.37985639089397294
5277	0.37258950203584884
5305	0.3691335132637184
5317	0.36523264980831394
5373	0.3576313112014506
5419	0.35634378275988904
5520	0.35415856047920447
5524	0.34749364388404436
5560	0.3426350762230764
5581	0.3406384897811138
5625	0.3405405594510032
5665	0.338362174007488
5685	0.33635072883240075
5693	0.3356393514009728
