# -3.041e+00 3.242e+00 -3.361e-27 1.983e-26 -3.041e+00 9.525e+00 6.183e+00 9.525e+00 -6.753e-27 -3.041e+00 -6.220e-27 6.183e+00 9.525e+00 3.242e+00 6.183e+00 9.525e+00 -9.325e+00 6.782e-28 6.183e+00 -3.041e+00
0	59.471819082078355
4	55.9985636349851
5	54.3126637506643
17	52.03207625552955
18	47.13900035364238
30	47.09262210286097
50	46.52874787797961
56	45.10187122683243
64	44.60520421559113
80	44.33124427226516
83	43.40141131241489
88	43.034851305713865
89	40.8341266226138
102	40.765928107397
106	40.45838992259573
112	39.85188020199173
113	39.07154997044555
120	34.836740132954255
133	33.079384584165695
159	31.775018260137248
178	29.444262890512768
179	28.992448493124137
189	27.800443813941904
195	24.248819076414716
224	23.90105438117794
282	22.850672635548662
315	21.485990612758446
316	19.43919899926552
346	19.125924524381876
397	18.870472154737993
432	18.789309435638827
442	17.953474074920983
474	16.625999355208013
480	15.689676106720416
508	15.590361664999309
512	15.357395426562164
517	13.963197203860272
625	13.311578845282927
697	11.578189703793573
887	10.206843717061288
925	10.003523737170227
941	9.27528484841249
986	8.483214286053867
1007	7.357748425152378
1033	7.270439434853291
1053	6.5569088776614715
1084	5.7035238192673
1170	5.498062158049982
1216	5.322415989392756
1221	5.075581124540737
1276	4.7351974698435475
1280	4.355745373631557
1354	3.965545084970529
1386	3.91381121679482
1391	3.7825908991122885
1406	3.7437701679071713
1409	3.7207974521398595
1417	3.662972279209517
1462	3.6226870356582164
1465	3.527652645523034
1467	3.1966759951249304
1488	3.1329474646196678
1524	3.0476411419824716
1534	3.0212309679665594
1550	2.8853700409898018
1552	2.814264730364662
1561	2.7626377619066225
1647	2.7486552522236627
1660	2.666795495645304
1687	2.5508102396670393
1708	2.5343672827352206
1712	2.5022589657308885
1718	2.4527460404280803
1723	2.398186986900997
1755	2.372154490313079
1760	2.363783422618465
1771	2.309756015006052
1810	2.2288054629078005
1844	2.2264581148019658
1845	2.1948597795332594
1861	2.1695420360900988
1870	2.1587036172981975
1891	2.0633976812368875
1968	2.053644746751771
1971	2.036444603630045
1988	2.0356021769361985
1994	2.0001921674921945
1998	1.9574950605558896
2055	1.9498756280304426
2062	1.9331071834857796
2072	1.8988000059173802
2108	1.8899232802642214
2113	1.8303293768246287
2227	1.8196177331347965
2246	1.80732172252419
2265	1.8012619350658428
2266	1.7996724949782297
2271	1.798777722575154
2300	1.7748143158287664
2307	1.7555423190363404
2452	1.753272737318519
2465	1.75269022099133
2479	1.7485958047286427
2482	1.7426074750667144
2504	1.7411418159218113
2515	1.739224037626226
2518	1.737054771208806
2519	1.7163279813297447
2580	1.7162588508620729
2581	1.7127521268889043
2633	1.7073761415236084
2642	1.700448772229135
2652	1.7002057033331095
2673	1.6991444570614533
2680	1.6941676208358425
2716	1.6873968908276022
2763	1.6863438511273237
2797	1.68428604290384
2824	1.6841129183735
2842	1.6824273363575213
2849	1.6817703233669112
2853	1.6801224012101974
2863	1.6739446974584877
2935	1.6729191428642938
2984	1.6719113187374135
3011	1.6704416326441645
3014	1.6668821456012357
3058	1.6664320227644955
3061	1.6662900515832237
3067	1.6633934546435252
3111	1.6616230291429523
3160	1.660243067942118
3226	1.659220749678715
3237	1.6590231817225338
3254	1.658936444998917
3267	1.658906244250569
3269	1.6583142578968586
3279	1.6576951906951203
3291	1.6553470904534842
3392	1.6542846749451618
3415	1.6537638881172088
3437	1.6536982756266154
3444	1.653468118603891
3467	1.6530816731778695
3471	1.6524949617562945
3627	1.6522921884317516
3630	1.6522656276842596
3635	1.6518565119756503
3642	1.6517650381094116
3652	1.6517382311922322
3659	1.6516545567046488
3661	1.6512343672301426
3666	1.6505283920824754
3730	1.650206045959037
3838	1.650088823862264
3878	1.6499035769975166
3896	1.6498397164407281
3923	1.6497776644964275
3924	1.6497220654298768
3928	1.649538816130499
3950	1.6494489366339735
3965	1.6493966379552916
3998	1.6493553338886167
4010	1.6491490810847005
4027	1.648867632147771
4080	1.6488023885527165
4094	1.6487655389371543
4106	1.648556528737179
4144	1.6485069097605902
4170	1.6484861058372624
4183	1.648393169561316
4186	1.648236209925712
4196	1.647980691567567
4227	1.6479684826399268
4286	1.6477162059922124
4300	1.6476031178507624
4362	1.6474738803212445
4369	1.647414094590317
4372	1.6473005743193663
4395	1.6472193630554228
4402	1.646976674976735
4420	1.6469238707046352
4432	1.6468764711053958
4443	1.6463010607189998
4514	1.6462986835665707
4532	1.6462611242927723
4535	1.6456653297393475
4539	1.6455913811839558
4540	1.6455826592270224
4556	1.6455697247454346
4562	1.6452850046764524
4572	1.6447698098642716
4582	1.6445838977891174
4596	1.6441443268194111
4600	1.6440380371017527
4614	1.643331533445405
4626	1.643314435020252
4647	1.6420018357486321
4655	1.6409708629958593
4674	1.6405487820809737
4683	1.6397349576780662
4689	1.6389572352293191
4704	1.6380137326604707
4711	1.6377275105636842
4713	1.6373407611219695
4719	1.637001395006929
4721	1.6344520135273188
4742	1.6337052244132502
4768	1.6326289686834055
4774	1.62753692974126
4795	1.6253956248023225
4804	1.6233134361338362
4817	1.621978158450623
4828	1.6140400479256405
4851	1.6104077547316187
4856	1.608711439414033
4865	1.6049511636593528
4874	1.600502819145787
4922	1.589529278625331
4924	1.5885209650075993
4938	1.5855878721247412
4949	1.584209000253585
4953	1.5835772316043424
4954	1.5798821361680102
4957	1.5601422921008132
4964	1.553631299270604
4974	1.5450532742204195
4991	1.5395295868196885
4996	1.5305735292834197
4998	1.5287188486909438
4999	1.5257779860911937
5013	1.5207347368391266
5019	1.5179563673781562
5022	1.4948513077004049
5041	1.473311641629666
5061	1.4584059192643628
5076	1.4468373480963324
5086	1.399974338838635
5097	1.368249202907599
5113	1.352392178973127
5118	1.347117278883581
5120	1.3470958497787038
5127	1.3449006005615092
5128	1.3231220436182682
5140	1.3199668118096857
5143	1.2447273300586517
5146	1.219803191631639
5169	1.1794595411188837
5174	1.1025495659558608
5188	0.9844985460436428
5200	0.9477528608076842
5223	0.9270687247089688
5240	0.8129843077745393
5251	0.7564059925925214
5265	0.7539622268052744
5270	0.7385869098128375
5273	0.6800051717550621
5298	0.6380586428869938
5310	0.6248034184592735
5321	0.5315444278625205
5343	0.44008824144690706
5436	0.43337809430146773
5449	0.4284740608481236
5456	0.4104108150430957
5476	0.2944562474643507
5493	0.2858849217348655
5522	0.26589154839485185
5532	0.2492388047537196
5559	0.21838056842219544
5616	0.19798489959564097
5657	0.1825705748145771
