# 6.183e+00 -3.041e+00 -6.383e+00 5.370e-14 -2.002e-13 -1.002e-01 -5.715e-14 9.525e+00 -6.383e+00 -1.549e-14 -3.606e-14 9.525e+00 -9.325e+00 -6.383e+00 6.183e+00 9.525e+00 -9.325e+00 -6.383e+00 -6.383e+00 3.242e+00
0	47.50646543707087
6	44.707271565752485
13	42.9096982074789
23	41.38780518717771
25	38.45654494393366
38	37.12599655737469
53	31.477980999348603
65	30.289319414125657
73	29.069964442764732
77	28.91093817737299
89	27.695872822352666
95	27.442468373956597
103	27.024487637554795
104	25.549416723925262
118	23.940093816143687
121	22.060058549315084
172	20.94311261356935
185	19.181920945586306
208	18.62925377349848
219	16.440434771658847
239	16.030776361702866
241	13.196764974928469
330	12.808022076786171
349	12.307811159138247
442	11.992619015920418
445	11.542699740169276
473	10.435169677735981
497	10.130686447825475
513	9.821106274901798
527	9.390283030927463
608	8.46843969292356
620	8.449967122845825
634	8.21079864199666
685	8.052695001657435
686	7.796234857373676
709	7.6296441470413345
713	7.612239709632578
720	7.161682978073278
757	6.595253190683444
762	6.332610538272138
794	6.049516773060002
840	5.927206335863871
843	5.793290031799498
863	5.693064047874926
869	5.458195783952446
901	5.331388912326245
933	5.178704050361123
988	4.9003671913407825
1050	4.877683347500472
1059	4.568193035673227
1094	4.563089798352129
1113	4.473598141620482
1127	4.459031498791489
1129	4.426849820119915
1144	4.149873888625454
1237	4.1067644366790805
1245	4.094060024392991
1249	3.9521028465544377
1264	3.8673553371792786
1321	3.76704230251156
1339	3.726705457386031
1392	3.7022961034215416
1408	3.688089831581286
1426	3.6575142880377864
1459	3.649147471800372
1462	3.5879926102552506
1486	3.539399867959261
1516	3.523545056165121
1525	3.5224723628937493
1545	3.509392842478232
1590	3.479503911500122
1607	3.4473783561205638
1661	3.433906702998828
1712	3.4322144788932496
1730	3.425034672325228
1736	3.418417129616024
1738	3.3995009830249154
1745	3.3768839093171756
1894	3.376165540259128
1903	3.3744158969510485
1909	3.364059444771409
1910	3.3531784756464513
1943	3.3514802686834786
1975	3.3449574534715585
2079	3.3434145003571847
2088	3.3416701095330854
2090	3.334839257681153
2179	3.3339798133950316
2180	3.3323935363249695
2199	3.3322952705881
2214	3.3260531975734966
2216	3.32536219030909
2222	3.324407672619932
2235	3.3210544929639614
2249	3.3205090861723328
2281	3.3166785639506067
2302	3.3124728741760996
2305	3.3122991539133744
2383	3.3119203930482466
2394	3.3119138161118036
2430	3.3092295063982218
2447	3.306829335707472
2456	3.3059880195197144
2459	3.3046892019923755
2463	3.3042796261449037
