# -3.041e+00 -6.383e+00 9.525e+00 -6.383e+00 -1.002e-01 -9.325e+00 6.183e+00 9.525e+00 -1.002e-01 -9.325e+00 -1.002e-01 -9.325e+00 -1.002e-01 -3.041e+00 9.525e+00 9.525e+00 -3.041e+00 -3.041e+00 6.183e+00 9.525e+00
0	57.0037365011652
1	51.93103153500199
13	50.44859095261202
18	49.1854386594464
26	47.3446223287038
34	43.22259127455597
38	42.41831344517273
44	37.4292325208069
52	34.67526741843104
64	34.06348405173762
68	32.46221454649133
76	30.506378924171123
95	26.5407836608615
98	26.45771762931257
134	25.39754971666281
153	25.03379941464521
201	22.55519783475849
219	20.0140226264123
228	19.147290458162157
250	18.34342965988799
283	16.89584654042082
318	15.809063438946643
449	11.682688621442693
493	11.461157160716551
518	9.786380564473909
554	8.729985371018241
580	8.022758907631426
650	6.3765919524688
679	5.825881424132599
721	5.217807036340183
785	4.974271029312042
787	4.867220788961438
803	4.275454930496223
869	4.110869662532382
872	3.9194980317470374
874	3.830396878805316
883	3.829169904261759
908	3.763529728848682
956	3.4607411463278024
1010	3.4486303179043327
1024	3.383316428095839
1035	3.2165418534810324
1049	3.1411507538863934
1051	3.0813271996453024
1052	3.062307002122401
1060	3.0124588976993962
1081	2.691156908263971
1086	2.6753255665968805
1118	2.3777875306129643
1304	2.3676008941773405
1305	2.3159909440935618
1321	2.1249749924804213
1329	2.0671403632108243
1354	1.9138460565245492
1365	1.7013670305790205
1400	1.6718047108234466
1424	1.64674847495854
1476	1.4951405060551197
1502	1.3982998946495797
1537	1.3783793409148584
1556	1.3694719941345976
1566	1.3370106801397548
1605	1.1844225180050334
1638	1.147771255136528
1707	1.0881373410637434
1723	1.062127660128873
1733	1.0046643300109
1749	0.9758088030641027
1774	0.9265467031267435
1785	0.9204055365320333
1789	0.8988945326400849
1791	0.8814051507283275
1850	0.8487274896764172
1929	0.8393187647082483
2003	0.8348264898430131
2016	0.789990616759131
2065	0.7752516652167625
2082	0.7709689965183751
2091	0.7443966594621425
2153	0.7380099188500712
2189	0.7308462773589783
2192	0.730625075566808
2199	0.7303993671041075
2219	0.7190880076456233
2239	0.7189754496514303
2251	0.7164256582228231
2296	0.7137034250018574
2304	0.7132275741087002
2308	0.710277537016614
2326	0.7098654391633346
2342	0.7080039698321546
2362	0.7070711617426965
2368	0.7031482312766111
2414	0.7017693086067168
2423	0.6975695589556202
2452	0.6968078428052769
2477	0.6944043899278524
2482	0.6929459042789087
2492	0.6910266686139768
2531	0.690650918197863
2544	0.6900047138275293
2545	0.688100416874838
2566	0.6859938551268865
2578	0.6848016603764278
2584	0.6839946598211459
2589	0.683955864631267
2603	0.682653713117535
2615	0.6812544493961336
2622	0.6802074196777387
2633	0.6799863206202972
2644	0.6785964929190821
2710	0.6765229013241968
2916	0.676444855347099
2933	0.6756381896542035
2956	0.6755220978173151
2980	0.6754619892170308
3010	0.6751097802175673
3051	0.6743877076809852
3078	0.6736273384838748
3110	0.6734803242565494
3137	0.6730285045417682
3143	0.6730098105483642
3177	0.6729123082835798
3191	0.6726893432568924
3225	0.6724233486678908
3234	0.672207498864035
3256	0.6719022276621666
3295	0.6717383966974059
3319	0.6716618498220106
3326	0.6713250714839413
3431	0.6712726977919168
3433	0.6711107319862729
3451	0.6710797183526036
3463	0.6710755605984768
3475	0.6708267101305935
3522	0.6707710975907168
3525	0.6707419094845852
3532	0.6705155226405614
3641	0.6701514359015346
3814	0.6701302795176586
3838	0.6700874564716847
3857	0.6700667366732014
3879	0.6700605885598404
3880	0.6700512566168142
3885	0.67003541519369
3887	0.6700052440817335
3943	0.669987416568909
3954	0.6699584975990998
3960	0.669942885385977
3999	0.6699288390412121
4030	0.6699061388545386
4072	0.6699033705913332
4084	0.6698971631402073
4095	0.669892258255633
4097	0.6698841295509772
4132	0.6698658670825667
4162	0.669862466782414
4164	0.6698427091126702
4181	0.6698298308316004
4212	0.6698268485165209
4216	0.6698223156201389
4233	0.6698116409672468
4246	0.6698057601076989
4259	0.6697997653896516
4348	0.6697957198257299
4359	0.6697934755263845
4391	0.6697897391399104
4404	0.6697877992177159
4410	0.6697854548092359
4427	0.6697795069516927
4430	0.6697787666822853
4445	0.669778405578636
4459	0.6697772907152963
4460	0.6697741006341422
4519	0.6697672822290057
4561	0.6697594180255455
4627	0.6697569596657549
4644	0.6697547239601065
4647	0.6697541068686346
4727	0.6697525144312523
4734	0.6697507166383524
4741	0.6697470575853423
4758	0.6697455478413558
4833	0.6697418879749222
4874	0.669741521529885
4901	0.669741115750825
4903	0.6697388655335398
4920	0.6697381370018637
4961	0.6697371958079862
4970	0.669735303150565
5003	0.669734028316421
5096	0.669733376814403
5109	0.6697330374099792
5119	0.6697324051015939
5130	0.6697320371262991
5144	0.6697309365023212
5201	0.6697306097709902
5212	0.6697299460352759
5223	0.6697288264927558
5281	0.6697286422208887
5306	0.6697281276853873
5342	0.6697267819594309
5351	0.6697263569430187
5378	0.6697261880338865
5419	0.6697254790121873
5421	0.6697253304451278
