# -6.383e+00 3.242e+00 -9.325e+00 -6.383e+00 -1.002e-01 -9.325e+00 6.183e+00 -3.041e+00 6.183e+00 -3.041e+00 -9.325e+00 3.242e+00 -3.041e+00 -6.383e+00 -3.041e+00 3.242e+00 -6.383e+00 3.242e+00 -9.325e+00 3.242e+00
0	64.99543245129125
2	60.24943886601916
3	54.452167021980195
13	52.838716122319994
27	42.66751793448317
55	39.953836243522005
86	39.315498520944
90	36.995599881542084
128	36.015535302372385
136	35.583055317642405
140	33.06042726750561
160	30.07614673682274
200	28.727663111276357
225	26.376935930724468
255	24.04234437543019
312	22.634176725074692
350	21.702577206799052
353	20.489000233860608
378	18.29508704123806
414	16.40510659506958
423	14.701015540713206
434	13.330577811998022
452	11.281073247033675
479	7.801241639501308
591	7.54439418028351
592	7.541820045632585
605	7.374453832807779
633	5.144320631192512
696	4.525408032114882
787	3.934165634261865
834	3.7473682321288946
839	3.4204704254940532
845	3.158558487856658
863	2.8650237252229935
866	2.4644915021241283
902	2.2792754585148236
936	2.2327616628912965
955	1.8600930228590342
978	1.7944395024840931
983	1.7944331093760233
1011	1.7348883837647624
1012	1.7200920784204323
1013	1.6991977863592438
1028	1.679603597120937
1047	1.4379494730011033
1059	0.8729721163094547
1206	0.8701123391724488
1224	0.8551908327633924
1253	0.7354550184751611
1266	0.7013647557761362
1293	0.6869353657626387
1298	0.6143721385629447
1337	0.6084226609433661
1341	0.5958954596523411
1353	0.5668279107539564
1363	0.38768753518846905
1402	0.365213259679055
1438	0.3436899242711425
1501	0.29821851312643727
1538	0.285261140961842
1575	0.2814444401763822
1612	0.2642225952278449
1666	0.22742624158137437
1674	0.2266156793759099
1763	0.22587942645043718
1794	0.2251900752173221
1812	0.19866297914070727
1870	0.1984524623002049
1884	0.19257230886020643
1909	0.18761892741567693
1930	0.1821601733586983
1943	0.17943993783923154
1944	0.1761570690145059
1954	0.17437427655892868
1984	0.17354446859064293
2011	0.16055579521497904
2028	0.1580453370562811
2029	0.15279397254364774
2072	0.14847583173471854
2077	0.14158220100250757
2156	0.14086937599392707
2172	0.1406861652912743
2174	0.13957881205239803
