# 6.183e+00 6.183e+00 -6.383e+00 9.525e+00 3.242e+00 -3.041e+00 9.525e+00 -9.325e+00 6.183e+00 -3.041e+00 6.183e+00 6.183e+00 -9.325e+00 -1.002e-01 -3.041e+00 -3.041e+00 -3.041e+00 6.183e+00 -9.325e+00 -1.626e-13
0	58.38902089445987
1	52.25170311474936
2	52.043783165324825
16	50.06944634209975
26	47.18673131932249
37	44.66519221149659
44	43.914710500733946
45	41.083161800923264
50	38.77590128078619
54	36.15795961751968
61	35.84970291801311
62	33.38354680641208
80	32.05756975641442
122	29.964886772465903
137	29.61097393341431
141	28.79935507177818
156	28.769194772281917
165	25.49139850922417
176	24.14037933321458
219	21.62025550560875
255	20.97092679826651
273	17.713645337872435
311	16.592319597714894
398	15.578774646330878
424	15.512213698973794
457	15.457406386597832
462	15.232920129440963
476	14.837616528188926
484	14.82899639960634
490	14.264115434441605
533	14.044222137477835
542	12.829668437554542
569	12.664437698532018
571	12.02550030820468
614	11.477870775976735
634	10.619101929761158
697	10.50024650625966
712	10.425051015805
715	9.374949879334364
747	9.190931626901614
776	9.03843617829811
808	8.488936737770477
839	8.485626007235293
855	8.435731106249326
869	7.959122760021538
877	7.928573249978019
957	7.536612759319223
1024	7.1476321741685975
1075	7.005744179714102
1098	6.720047601054221
1106	6.638605132786215
1128	6.570020745199666
1231	6.535636531303473
1237	6.377327744976364
1276	6.3603150390123675
1317	6.286359798915383
1336	6.278722564162144
1338	6.187226424276682
1376	6.147385366000846
1426	6.14040159173015
1436	6.10263742661198
1457	6.100527061287859
1458	6.078888760453539
1472	6.053549043311843
1483	6.037370281970628
1495	6.020425132560559
1625	6.00863837300752
1638	6.00296671394667
1648	6.000259966134265
1654	5.972679177697316
1689	5.968000074446608
1707	5.967604056442165
1724	5.961972001254131
1732	5.947211182694202
1754	5.9294837876774915
1784	5.923242609619314
1815	5.89427906155899
1941	5.894134573935588
1945	5.887085282309088
1961	5.885148640817446
1973	5.8844088717759515
1981	5.877208649473989
2017	5.8717917303770575
2080	5.866081234332166
2082	5.865513268898445
2111	5.861301593002872
2126	5.859231960277201
2156	5.859184869968424
2162	5.859125225106838
2173	5.858838944023517
2196	5.858021148273223
2198	5.8569618488566855
2199	5.855546017612238
2212	5.855090925912948
2223	5.850624830678081
2244	5.849387897461347
2288	5.847455214618112
2303	5.847204398116173
2308	5.846972195102698
2315	5.845143885017784
2341	5.843503684016382
2352	5.843421015095089
2403	5.843045900384097
2435	5.842958176427931
