# -1.880e-14 -1.002e-01 6.183e+00 -6.383e+00 -1.002e-01 9.525e+00 6.183e+00 -9.325e+00 -3.041e+00 9.525e+00 9.525e+00 9.525e+00 -6.383e+00 -6.383e+00 -3.041e+00 -1.002e-01 6.183e+00 -3.041e+00 9.525e+00 3.242e+00
0	54.675588672561176
1	49.93135323377479
11	48.50028264576533
16	48.47939497746656
17	47.465362532602775
20	47.43753844052834
21	43.815330284279334
40	40.33688803366731
64	34.78482077486845
88	30.299954856131045
101	28.95170423862365
110	28.79238858401849
122	27.83681968649503
134	25.791043149725844
163	25.019261201774626
178	24.987859292810636
181	23.993494634912558
194	17.707842282153614
310	14.481049237121177
575	11.233600835193181
609	11.113495312669809
652	10.035558552781055
699	9.952061432939471
759	9.293255803592894
767	8.93356570095135
817	8.45214924775084
845	8.113619844661056
848	8.067657334852179
871	7.966746792004454
881	7.00865931445985
897	6.775098094817189
898	6.136867478368661
918	5.973537534151927
1004	5.902114544735438
1005	5.596478044520929
1070	5.389610164499243
1087	5.381753865578021
1114	5.272406998306781
1117	5.000437870087098
1127	4.941847653480354
1134	4.747410043965656
1147	4.4285702132885145
1157	4.104583877018986
1177	4.091710166565708
1244	3.951267030863101
1326	3.922669683600569
1354	3.694101139450745
1358	3.560280853867541
1405	3.5470396664529495
1407	3.4560064037290816
1433	3.3810435821493163
1448	3.3789110347776004
1458	3.1870671153302714
1480	3.094888364582359
1496	3.0781000470504907
1504	3.0767891429870278
1547	3.0065305808083482
1584	2.9586125011278472
1614	2.854279128251098
1637	2.7938768815062884
1671	2.770595649167784
1691	2.719625546232931
1752	2.710657781154508
1761	2.595958318420427
1774	2.5899499107051724
1796	2.4393046789898403
1917	2.419666660025271
1920	2.397279626234728
1940	2.3556690062385734
1987	2.3445088467792585
2028	2.3412327373030655
2040	2.332977754455433
2049	2.3269734101217185
2050	2.3102777211232284
2056	2.277283654326568
2089	2.276036210704574
2110	2.2703398099814325
2120	2.246710907271482
2130	2.2465954620312294
2138	2.2426122526417207
2149	2.225824427815419
2161	2.2049677338463303
2239	2.1614216240214166
2351	2.1595076902778496
2357	2.1589642847071113
2370	2.152899424840847
2371	2.1517209776782042
2372	2.15075135348113
2380	2.1383195811515585
2416	2.126411540548476
2427	2.1251807174672805
2428	2.109987592771027
2434	2.1091472507930136
2445	2.0630064392674496
2487	2.062889172158931
2501	2.0598300742260496
2519	2.048862129059332
2533	2.0431853325854985
2564	2.028120584426908
2600	2.017399021801589
2623	2.016189689781139
2653	2.0142948082157215
2659	1.9914904911792015
2685	1.9858678988332752
2689	1.961434030829843
2691	1.9531366943547188
2700	1.9506542493144714
2724	1.9460693760078582
2749	1.9358077179149245
2765	1.8937082208989613
2770	1.850601477841093
2837	1.8219755765941437
2848	1.8146192127966136
2858	1.7900876384372568
2860	1.770409265620902
2870	1.724331032458585
2873	1.7236862396159212
2886	1.7162665168305906
2896	1.6987957972915915
2920	1.6710771032790679
2941	1.615913087088185
2955	1.6121283352738076
2986	1.5923917386343691
3058	1.566488103943627
3075	1.5605927370156532
3087	1.5428934663211935
3101	1.5349742591284825
3144	1.524827212780639
3165	1.5094745941598615
3174	1.5052701315919355
3219	1.5005409000971905
3235	1.4883572306043842
3293	1.486816064721518
3334	1.4843495724814102
3350	1.4832087451350044
3374	1.4738381686254733
3411	1.4679853496433493
3438	1.4658016893936585
3457	1.451790492309016
3473	1.4387913835868131
3495	1.436214322602654
3534	1.4339124456819154
3539	1.433637076784774
3544	1.4305230115023133
3552	1.4208414211496512
3565	1.4193674461091697
3570	1.418333138498569
3606	1.4116748568674549
3622	1.4074430514928447
3654	1.4052520666501729
3673	1.4022869942779579
