# -1.002e-01 -1.002e-01 -3.041e+00 -3.041e+00 -6.383e+00 6.183e+00 3.242e+00 -3.041e+00 -1.002e-01 9.525e+00 -9.325e+00 -9.325e+00 -6.383e+00 -3.041e+00 -3.041e+00 -6.383e+00 -8.620e-14 3.242e+00 -3.041e+00 -3.041e+00
0	50.93898884170407
1	48.60586649822764
2	44.3740336148252
13	43.99270532103204
15	42.28556458874225
25	41.278962796019314
30	40.66782687529662
37	38.390237814017595
40	35.03213775386139
53	32.21001110911383
67	30.34669612571208
68	27.958482952580955
78	23.996425732244607
96	23.534311164314428
111	19.464159749821086
164	19.213263599424117
192	17.619776446134058
218	16.387653697798065
353	14.919462443103987
365	14.402253439034503
396	12.959686115929136
434	11.968064120121905
475	11.944668998549103
500	11.866555317832272
517	10.38770214901412
528	9.943433137734688
598	9.713752459342944
614	9.669274114763166
621	8.165462664193043
627	7.678768052731992
640	7.546628585841381
663	6.344019236724843
706	6.071821553644787
719	4.972019060195328
864	4.429843234189413
878	4.3607281643749065
889	3.5368342667564305
952	3.450897665190917
974	3.2449863127308807
989	2.780482355540742
1050	2.4128762577846072
1059	2.1105224102173334
1066	2.00297764773139
1091	1.96380926276332
1154	1.6997855387745655
1208	1.5754056495223114
1210	1.5033084498640354
1220	1.287591875598199
1228	1.2827278458524212
1230	1.2551265539003633
1258	0.9820388343391327
1334	0.9271880968625792
1341	0.7628773751822645
1402	0.7589223398145692
1461	0.6770329769917707
1479	0.6736072656948005
1503	0.6673172323148373
1546	0.5694831427423694
1587	0.5042961727763111
1603	0.46287386838789496
1659	0.4607241026434893
1664	0.4322637192807899
1690	0.39225888629631556
1699	0.3775673330108489
1742	0.3492319581468641
1772	0.34535715195515515
1789	0.3428906543484243
1791	0.3263658114069305
1792	0.3085207255832623
1816	0.3053079056447163
1878	0.3045585355683322
1907	0.28882603258855777
1945	0.2720800826305036
1962	0.2466344963701187
2077	0.2377686329240894
2084	0.23221523865593563
2087	0.23053749275836016
2099	0.2173315667600254
2175	0.2148182246919695
2178	0.21350095869519992
2211	0.21256574713390614
2230	0.2119624675800118
2232	0.20849802284262164
2233	0.20776587362044463
2253	0.20446121650087612
2254	0.19522210636538853
2296	0.19452686482502796
2367	0.19451880042631434
2392	0.1934337381665801
2416	0.19295540286467866
2429	0.1902955300567426
2438	0.18954838461043666
2454	0.18888682480986202
2469	0.18485582003835443
2490	0.18255199872208533
2501	0.17889669300762617
2518	0.17766954819507802
2593	0.1766163725201648
2600	0.1762565119200784
2608	0.17450023985357785
2645	0.17419575978529506
2721	0.17263380085351412
2753	0.17217154389261455
2780	0.17145542091486057
2795	0.17090927487739654
2810	0.1708259564704047
2811	0.17037628982379066
2816	0.16959977293306455
2838	0.1695577063782538
