# 9.525e+00 -6.383e+00 6.183e+00 5.467e-15 9.525e+00 3.242e+00 -9.325e+00 -1.149e-13 -9.325e+00 6.183e+00 -1.087e-13 -1.374e-14 -1.002e-01 6.183e+00 3.242e+00 7.026e-14 -1.002e-01 9.525e+00 -6.383e+00 -6.383e+00
0	67.65420406755483
1	58.00326927222727
14	57.23992122813701
18	54.77526037462236
23	48.05089791776487
39	46.81938605590705
43	46.522708732753316
49	43.60413302611877
63	42.88451141995759
78	41.31184633957456
86	39.05127233827048
108	37.18469269449938
120	36.81863258563077
143	36.37027605030719
153	36.27270523068018
171	32.929499605890854
207	31.52317185348693
220	30.94507755501721
243	29.670835943027313
256	26.202791909538657
297	24.500744805199282
304	22.197092907093626
329	20.915249843860558
364	19.833321690882514
367	18.974195492046878
414	18.698171072024063
432	17.700677065563944
441	16.874740689065025
458	15.677488660096127
475	14.706505348407726
481	14.348533250473658
498	12.455919391297599
501	11.940599539448357
552	11.551870820703906
587	9.834656228393294
627	9.339073567316662
629	8.090555753123367
666	7.926532050550556
690	7.891120353730022
699	7.033755277379233
805	6.638726930341851
817	6.551284395317765
820	6.44605664677577
829	6.077053933861706
873	5.870182006332592
884	5.602858060422227
916	5.465794490357662
926	5.367913025354902
937	5.365530722277476
944	5.189505805303143
958	4.794583486597891
962	4.710444587458543
991	4.343583502432356
997	3.748305651012477
1072	3.732462680969418
1105	3.707978989178871
1112	3.675443224697065
1113	3.5420459492470036
1124	3.213723400666457
1186	3.125958599757681
1221	2.954742803246911
1234	2.922137218326676
1253	2.911863626992427
1267	2.6547982829085477
1311	2.6342926085637823
1321	2.605453951357272
1326	2.4593503755150232
1351	2.4364088932698484
1466	2.42380458984168
1500	2.408790144124473
1594	2.3692835408923014
1603	2.3672880324390553
1627	2.334713046184769
1637	2.259312948938365
1641	2.2559858205687395
1672	2.2410166013888912
1686	2.23232745582449
1698	2.211513070329401
1745	2.2058390063763262
1770	2.149034999628073
1806	2.1232572002029206
2043	2.1028954453066406
2086	2.0875923323676306
2090	2.0706057426183038
2142	2.069036935015927
2147	2.058704049576696
2168	2.0499692712850965
2201	2.043163534348735
2239	2.0370322631813926
2247	2.034581157137996
2285	2.0304228872415853
2305	2.0163174120915865
2314	2.00731714946021
2394	2.004714443747183
2416	1.9985060996497315
2560	1.9978917271113987
2580	1.9975486058150356
2584	1.9946498434128785
2593	1.9938592322335085
2611	1.9921342894977192
2641	1.9919828547789633
2729	1.991155864730535
2792	1.9899694148753702
2810	1.9878340904854759
3025	1.9875761200453002
3055	1.9859253679354842
3066	1.9858394121473244
3102	1.9852197939564038
