# -9.325e+00 9.525e+00 -6.383e+00 -3.145e-14 -3.041e+00 -6.383e+00 -1.002e-01 -4.700e-15 -9.325e+00 -9.325e+00 -5.029e-14 -3.041e+00 -1.042e-15 6.183e+00 6.183e+00 9.525e+00 -1.002e-01 -6.383e+00 6.183e+00 -3.552e-14
0	62.3143108432151
1	56.612680593708525
13	56.347043466914165
15	55.1934403788129
24	54.937274719169736
26	51.80928556523873
30	50.92596818032237
35	50.799084221677056
37	48.6997592092157
49	46.87149938305216
57	46.822295623751174
61	44.16172868276688
73	44.09971050423867
74	42.74401243549016
77	40.165239548080436
88	35.070664558303044
99	33.59419795601709
110	32.21888912411885
119	30.369632674556073
124	29.98768032569941
126	29.889309473962797
127	28.31674287923965
132	27.009106110558296
164	23.2128898964491
170	22.723224087695076
272	20.495225615619592
299	17.303238213270806
360	17.073549550303035
423	16.903249260177677
424	16.085274319190397
460	12.670912797081087
561	10.571322713512128
612	9.966002708545652
696	8.377222058951496
755	8.165635374400438
795	7.847466966028462
811	7.034479051808589
819	6.422179266679474
848	6.007212120309824
869	5.998301774234942
873	5.762375576340307
882	5.4749751156429785
892	5.208428978417508
942	4.645049913805595
1023	4.610866251084358
1039	4.357686690533017
1077	4.07401314124323
1079	4.009981870044445
1126	3.903713477639432
1137	3.820604357758342
1165	3.716051153531634
1169	3.4602570187411956
1207	3.2612870567204038
1251	3.2227376563999135
1264	3.00422639866109
1273	2.9787687547619646
1278	2.9721318730500395
1289	2.8629717070148066
1346	2.8409275940730643
1376	2.8141270122818476
1476	2.790409036862089
1478	2.7812310919618026
1480	2.76906883187425
1487	2.718760382090486
1495	2.7181095029459383
1497	2.7135704145416937
1501	2.7064220953644513
1503	2.6460585466552136
1519	2.6194555741844052
1522	2.6175816310622815
1546	2.5867861547998268
1553	2.5113890993839254
1560	2.499077705932044
1563	2.4874464466666053
1577	2.384260767139815
1642	2.326313964094383
1730	2.308772651899928
1754	2.207729729579162
1860	2.205519310994688
1894	2.2047606314407884
1904	2.1869100832577306
1924	2.1548261532450987
1950	2.120517322922596
2005	2.1130632192207806
2051	2.0693858058677024
2138	2.0642182331780203
2151	2.0555142745377974
2192	2.053846248948074
2237	2.0445197233756933
2255	2.0220987593570334
2273	2.019195809808223
2298	2.013149706188317
2299	1.990378684080952
2341	1.9866362265427384
2343	1.9809967408476115
2348	1.979545698711505
2375	1.97746019449987
2396	1.9541390727316141
2427	1.9519393294713248
2429	1.9466983116183532
2519	1.946462360940126
2532	1.927419407175012
2669	1.9098932543804263
2717	1.9078097745070197
2746	1.9055713467645816
2760	1.9012105125821304
2786	1.8966391465288166
2806	1.8943261324968916
2808	1.891793672690268
2864	1.8846405162976905
2874	1.8789332540747674
2924	1.8742790809239416
2955	1.8738582982421548
2972	1.8688508731552018
2974	1.859130545746452
3055	1.8550929951868222
3064	1.854762630155423
3070	1.8524912596472
3108	1.847797859308125
3160	1.8467985695421518
3165	1.8432382212474676
3212	1.8411607368354734
3231	1.8411085861327585
3242	1.8404287675778854
3265	1.8402706363146493
3283	1.8397686346398905
3285	1.8395330253078161
3293	1.8366030893607994
3330	1.8343097359161273
3384	1.8328069936170395
3387	1.8315040236619198
3392	1.8294656424841576
3531	1.8294588175609805
3535	1.8266130613619487
3605	1.8265630127472652
3619	1.8254170712861781
3623	1.8243100148752762
3635	1.8238323761260085
3638	1.8218698329927259
3653	1.8173566102313643
3692	1.8155582475777257
3724	1.815390733677221
3741	1.8149832087001556
3757	1.8124062783866899
3776	1.8110372550366804
3791	1.8097632318237382
3819	1.8086034765472427
3837	1.8073820365731477
3841	1.8065095430847986
3847	1.8047874398031154
3855	1.8016060866671566
3896	1.7931895108976308
3925	1.7921962359437806
3959	1.7914758865813079
3998	1.790119731265371
4002	1.7900117750575775
4008	1.7884568766504392
4009	1.786300153064257
4017	1.7829321990547795
4023	1.7815156533387502
4043	1.7807783939259427
4046	1.7785059127447373
4048	1.7738486919941587
4088	1.7726289469928398
4091	1.7692079565310217
4097	1.7689093555948974
4158	1.7656062619837454
4167	1.7640006727287894
4172	1.7607572111421939
4190	1.7567239805906159
4209	1.7564762187533955
4214	1.7533395122363211
4215	1.7516802275193273
4217	1.7515683589837416
4226	1.748246237013749
4230	1.7437356797504324
4237	1.7435674783326318
4239	1.738955459327701
4265	1.73686524352022
4274	1.7368044019080076
4275	1.7320895292942144
4286	1.722016369327362
4297	1.7127176218520446
4311	1.7103038197961342
4319	1.7035848690761326
4324	1.6973959428231473
4353	1.6972324327584825
4359	1.6831587977378732
4363	1.678876829099573
4373	1.6684382369726343
4379	1.6648001842661544
4392	1.6546344998557618
4402	1.6468680895385415
4404	1.640759226440958
4414	1.6314929860437437
4422	1.6263780015042435
4437	1.6165458349073538
4448	1.6157854296395628
4456	1.606442427927838
4457	1.5941259446727147
4465	1.5269684299512218
4497	1.4950431763613756
4511	1.4826011520978133
4520	1.4379680807057866
4530	1.3989863565266747
4539	1.3988114856670721
4546	1.3711686156526968
4564	1.3319541657708789
4587	1.3298256736232141
4592	1.2780781454381465
4608	1.2608099347969208
4616	1.2526817581384213
4618	1.2148836575115833
4638	1.1570551950121715
4642	1.0545528540928462
4672	1.027612660603261
4710	0.9365161935735857
4825	0.9350638002543215
4852	0.9246156103781931
4867	0.9065522641609908
4877	0.8995278993375577
4906	0.8840380786082722
4921	0.8759785860746278
4951	0.8093707473916945
5058	0.8085434183136586
5061	0.797513624830906
5096	0.7820064564157273
5116	0.7750070381872964
5137	0.7703371160754221
5212	0.7641255482975957
5241	0.7610136698728025
5257	0.7593447520503697
5260	0.7564479751673001
5274	0.7468406106797223
5291	0.7374888638009667
5297	0.7299683324556234
5316	0.7255344694657596
5354	0.722626481191157
5368	0.7139463566964517
5484	0.7137007521014409
5486	0.70891254718726
5506	0.708828780026172
5549	0.708815862589949
5558	0.7067390059902035
5576	0.7059783815312369
5600	0.7057291669789953
5626	0.7015298146365596
5660	0.6954887814607157
5729	0.6922486032035831
5739	0.6922206989782728
5808	0.6919517289107768
5811	0.6878987575171531
5883	0.6871444500214241
5942	0.6861122549162433
5946	0.6852991573822759
5949	0.6849745205127686
5956	0.6849028491195908
5990	0.6834579034120192
6047	0.6832612388851209
6057	0.6829104922283831
6079	0.6819925479084696
6107	0.6813823683844551
6110	0.6810047052667058
6130	0.6802972622467032
6140	0.6790618837616936
6238	0.6789806500261539
6259	0.678750517481334
6278	0.67785744854429
6284	0.6771693089747128
6298	0.6759166941675444
6344	0.6747460675580506
6355	0.6743215074812007
6361	0.6742901443275057
6386	0.6730593061158808
6416	0.6729318311470285
6417	0.6720407898064319
6486	0.6711621266137913
6518	0.6706745562771628
6540	0.6702550238440452
6571	0.6696270741315052
6587	0.6694502244082726
6595	0.6690452251125242
6615	0.6682468349248949
6633	0.6682146831313848
6691	0.6676415000275382
6713	0.667558130319682
6714	0.6675378703153757
6727	0.6674110112482893
6734	0.6673001526970697
6806	0.6672587095478653
6818	0.6670915478738443
6836	0.6666366528359826
6857	0.6659811346897839
6877	0.6657241526543125
6894	0.6654007722767828
6947	0.6653899265664189
6959	0.6652257422932327
7000	0.6649721287707511
7005	0.6647557615076525
7016	0.6645763570212102
7050	0.6641085331910455
7072	0.6638677252130948
7084	0.6638484542821635
7110	0.6634951207257652
7168	0.6632830649045
7177	0.6631500440671461
7181	0.6628982741943495
7203	0.6628721202096406
7205	0.6624077549271332
7219	0.6621549810377128
7222	0.6621180655325659
7231	0.66205031744293
7232	0.6619806600968089
7243	0.6619721001268757
7248	0.6615720463142065
7273	0.6615653959992525
7274	0.6606548771183857
7303	0.6598587465054624
7311	0.659446218369423
7328	0.6593657184503844
7336	0.6592376197521015
7364	0.6584929865063768
7371	0.6581733934879037
7378	0.6580015107720183
7381	0.6578553585975757
7396	0.6577522988221556
7407	0.6572136497651633
7417	0.6567560169827367
7422	0.6558678333684772
7444	0.6545622303854303
7465	0.6541551257851328
7474	0.6538200902411193
7479	0.6538151579125793
7490	0.6521838761961926
7505	0.6501625917901117
7515	0.6500484417679688
7525	0.6492986755880004
7529	0.6484158684678429
7550	0.644183433496232
7576	0.6426115785694122
7582	0.6407409653662957
7611	0.6354750933840592
7621	0.6351468960530113
7625	0.6350283974695339
7627	0.6334580679033319
7643	0.6325668654851396
7645	0.6296509129452593
7660	0.6283465439568797
7672	0.6243184437594327
7681	0.6213472265933193
7695	0.6203737605117016
7699	0.6173354285709043
7700	0.6141444650636532
7727	0.6123189978019
7741	0.6031769419873807
7777	0.596371047176238
7799	0.5919718793607951
7804	0.5768037956574297
7824	0.5744353488777192
7843	0.5714360189112062
7913	0.5681027216510782
7957	0.5668972357891513
7964	0.5639561790384682
7971	0.5560274659950027
7974	0.5490976195206184
7985	0.5488562687066462
7996	0.5440093402991182
8008	0.5393147179813502
8017	0.5368550742934357
8028	0.5327628675463992
8043	0.5317005397050536
8049	0.5295363902156135
8054	0.5272210456271744
8060	0.5265793744643494
8065	0.5206685826834997
8078	0.5201985722300033
8079	0.5183630101821092
8089	0.5130180259365109
8101	0.5106820579061175
8128	0.5048180300406323
8147	0.5024157321658349
8164	0.49700731021591915
8176	0.4921788521317538
8185	0.490617424407796
8197	0.487254596965543
8211	0.4859753188314481
8216	0.48069269189402264
8239	0.4786721737511493
8245	0.47049294844490597
8277	0.4640887934745305
8284	0.45780051590420956
8309	0.45191064810249243
8344	0.44409654339795385
8359	0.4434248364852399
8365	0.4333863877570771
8369	0.418979154222574
8389	0.4152612070168926
8392	0.401000925792396
8466	0.3986660507312598
8467	0.39569900246093076
8468	0.3711797821484528
8503	0.37026851800146665
8505	0.3591085529494611
8510	0.35469375861233077
8511	0.35239146503664226
8525	0.3474274734700017
8544	0.3448011885320862
8545	0.3434690278829563
8549	0.3312945698052826
8554	0.3223748252153822
8577	0.3210714550142324
8579	0.2975456752671554
8601	0.2871836331905413
8623	0.28679285200201965
8625	0.2753645416183418
8634	0.2726097572673907
8638	0.24728919649644712
8667	0.2420600616518399
8677	0.2058982555648064
8740	0.20097266291958893
8754	0.19766655112742335
8769	0.19320019065067592
8784	0.17334719674790017
8857	0.17170451677238865
8917	0.1715775539366579
8932	0.16910728620363114
8935	0.16672906422218745
8946	0.15503429990249123
8978	0.15007565120182748
9073	0.1483964874673328
9105	0.14733063278139377
9109	0.14482358922624067
9146	0.14475494452950083
9149	0.14341149876473283
9193	0.14095417206381777
9201	0.14017711685324696
9210	0.13634971266777474
9212	0.1319581174500441
9228	0.1297250312115902
