# 3.242e+00 -1.002e-01 -1.002e-01 -3.041e+00 -6.383e+00 -6.383e+00 -6.383e+00 9.525e+00 -3.041e+00 -9.325e+00 -3.041e+00 9.525e+00 -6.383e+00 -9.325e+00 6.183e+00 9.525e+00 3.242e+00 -1.002e-01 9.525e+00 3.242e+00
0	63.48951574544191
2	60.1708267980196
13	59.42299739496769
16	59.13213479837157
17	58.48323645022504
20	55.03588339573312
30	52.44361744665288
42	48.67604772448246
50	46.24983511309744
61	45.21530736290155
66	43.891672495440716
88	40.36957261632982
93	39.822002625339735
112	38.90750694808349
155	36.34802312571256
165	33.12412583497505
210	30.08617266991904
217	29.12169790856696
251	23.54783357408609
282	23.116444741863265
331	22.10268687623416
340	20.254729053379616
361	19.709694178196017
364	17.281966002655174
367	15.162080375151449
406	14.892331502514425
449	14.801506766182943
463	14.590277109572744
510	14.345827506393157
518	14.215193082955384
534	13.803751931702566
549	11.844877293070864
569	9.497891331809807
722	9.293004177234074
723	8.773767785794009
725	7.846749605598319
771	7.73339472697391
807	6.954324990224524
908	6.584760007272698
958	6.258484126416577
1018	6.067303192096287
1023	5.8510554467440175
1035	5.599933861848531
1038	5.483005428336139
1048	5.366535880356493
1059	5.126815301746496
1061	5.106059353506866
1086	5.06061600102891
1092	4.635961927341914
1167	4.485550710380361
1254	4.478605686000886
1256	4.10823254760905
1288	3.893350742466053
1323	3.8602539929971416
1377	3.8262107320380574
1399	3.5916709843521533
1405	3.5502925564569745
1438	3.2336653613578874
1482	3.1581572926515658
1499	3.106809467917125
1505	3.003004569312487
1528	2.9225164316823737
1531	2.837861133688402
1583	2.8099821098518354
1609	2.749773465739832
1648	2.672083174310359
1650	2.6197797240965643
1659	2.541143741659167
1667	2.435107545278279
1687	2.357442192500678
1847	2.3393083189256
1868	2.336065614009189
1883	2.286825360680964
1892	2.2847319314960695
1904	2.180837229596363
1983	2.153520076220197
2008	2.126158622100747
2027	2.121403061728164
2036	2.0964264485786863
2044	2.0865302976073483
2058	2.054843476119438
2068	1.9951690195432026
2173	1.9584914553856878
2218	1.9262150237361275
2281	1.9181132728579955
2286	1.9087268431127036
2301	1.907879505599914
2339	1.8793568215062486
2357	1.8532730963427109
2503	1.828903359348916
2507	1.8145619496386223
2534	1.8039703596043482
2558	1.800390415410147
2640	1.7961034554446904
2660	1.7822273664077593
2668	1.7807331016386596
2708	1.7719202065412263
2787	1.763891692458955
2810	1.7611330891272434
2839	1.7557311735427532
2856	1.7548661639263556
